Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.4,18.2,14.8,14.3,23.0
2020.0,1.0,2.0,11.2,19.1,14.7,14.7,23.0
2020.0,1.0,3.0,11.4,25.8,16.9,17.3,23.0
2020.0,1.0,4.0,13.5,23.7,18.5,18.5,23.0
2020.0,1.0,5.0,9.6,19.4,14.3,14.6,23.0
2020.0,1.0,6.0,10.0,20.2,15.3,15.3,23.0
2020.0,1.0,7.0,9.6,21.3,15.0,15.0,24.0
2020.0,1.0,8.0,11.8,16.7,13.7,13.6,23.0
2020.0,1.0,9.0,9.1,19.2,14.3,14.3,23.0
2020.0,1.0,10.0,11.3,21.9,15.9,16.0,23.0
2020.0,1.0,11.0,10.6,24.2,16.8,17.1,23.0
2020.0,1.0,12.0,12.9,21.1,17.6,17.6,22.0
2020.0,1.0,13.0,12.6,21.5,15.6,15.9,23.0
2020.0,1.0,14.0,11.6,23.1,15.6,15.8,21.0
2020.0,1.0,15.0,10.7,23.2,15.6,15.4,23.0
2020.0,1.0,16.0,12.7,28.5,18.5,19.2,23.0
2020.0,1.0,17.0,13.0,23.8,17.6,17.6,23.0
2020.0,1.0,18.0,12.3,26.2,18.4,18.7,23.0
2020.0,1.0,19.0,11.2,18.8,15.0,15.6,21.0
2020.0,1.0,20.0,9.3,21.5,14.3,14.5,23.0
2020.0,1.0,21.0,12.5,24.5,18.6,18.5,23.0
2020.0,1.0,22.0,10.5,18.3,14.4,14.2,23.0
2020.0,1.0,23.0,13.1,19.8,15.1,15.3,23.0
2020.0,1.0,24.0,11.0,27.6,17.7,18.1,23.0
2020.0,1.0,25.0,12.1,26.8,19.2,19.4,23.0
2020.0,1.0,26.0,14.8,27.5,20.7,21.0,22.0
2020.0,1.0,27.0,13.3,27.8,20.6,20.3,23.0
2020.0,1.0,28.0,13.1,23.7,18.1,18.4,23.0
2020.0,1.0,29.0,10.3,23.3,16.5,16.8,23.0
2020.0,1.0,30.0,9.9,25.6,17.2,17.9,23.0
2020.0,1.0,31.0,12.2,27.5,19.8,20.0,23.0
