Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,4.1,13.0,8.4,8.4,23.0
2020.0,10.0,2.0,4.2,14.1,8.9,8.8,23.0
2020.0,10.0,3.0,4.6,12.2,7.9,8.0,23.0
2020.0,10.0,4.0,2.8,14.8,9.1,9.5,22.0
2020.0,10.0,5.0,4.1,14.4,9.9,9.7,23.0
2020.0,10.0,6.0,4.0,15.8,9.6,9.4,23.0
2020.0,10.0,7.0,5.1,15.1,9.9,10.0,23.0
2020.0,10.0,8.0,4.1,15.2,10.1,10.1,23.0
2020.0,10.0,9.0,7.4,18.7,12.2,12.4,23.0
2020.0,10.0,10.0,8.1,16.6,11.6,11.7,23.0
2020.0,10.0,11.0,6.6,22.6,13.3,13.3,23.0
2020.0,10.0,12.0,6.7,19.5,13.1,13.1,23.0
2020.0,10.0,13.0,4.3,20.0,11.9,12.1,23.0
2020.0,10.0,14.0,7.0,18.4,12.8,12.6,23.0
2020.0,10.0,15.0,8.1,20.2,12.7,13.0,23.0
2020.0,10.0,16.0,8.6,14.0,10.9,10.9,23.0
2020.0,10.0,17.0,9.1,13.9,10.1,10.3,23.0
2020.0,10.0,18.0,6.8,15.4,11.1,11.4,22.0
2020.0,10.0,19.0,7.9,17.4,12.0,11.8,21.0
2020.0,10.0,20.0,8.0,18.1,12.6,12.7,23.0
2020.0,10.0,21.0,5.4,17.7,10.8,11.0,23.0
2020.0,10.0,22.0,5.8,18.6,11.4,11.9,23.0
2020.0,10.0,23.0,7.2,16.0,10.9,11.1,23.0
2020.0,10.0,24.0,8.1,13.0,10.3,10.4,23.0
2020.0,10.0,25.0,7.1,16.3,11.0,11.0,23.0
2020.0,10.0,26.0,3.9,15.6,9.7,9.9,23.0
2020.0,10.0,27.0,8.5,14.8,11.1,11.2,23.0
2020.0,10.0,28.0,6.5,16.2,11.9,11.9,23.0
2020.0,10.0,29.0,4.8,19.7,12.4,12.7,23.0
2020.0,10.0,30.0,10.2,23.4,15.8,16.3,23.0
2020.0,10.0,31.0,8.1,13.9,11.2,11.1,23.0
