Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.7,25.0,17.7,17.7,24.0
2021.0,3.0,2.0,11.0,16.9,13.0,13.0,24.0
2021.0,3.0,3.0,10.5,25.2,16.2,16.2,24.0
2021.0,3.0,4.0,11.3,25.4,17.8,17.8,24.0
2021.0,3.0,5.0,11.8,16.7,13.8,13.7,23.0
2021.0,3.0,6.0,11.9,18.2,13.9,13.9,24.0
2021.0,3.0,7.0,11.7,24.3,17.6,17.6,24.0
2021.0,3.0,8.0,13.6,25.9,20.1,20.1,24.0
2021.0,3.0,9.0,11.6,21.7,15.9,15.9,24.0
2021.0,3.0,10.0,13.4,15.9,14.3,14.3,24.0
2021.0,3.0,11.0,11.2,20.9,15.5,15.5,24.0
2021.0,3.0,12.0,11.9,23.3,16.7,16.7,24.0
2021.0,3.0,13.0,12.0,17.2,14.2,14.2,24.0
2021.0,3.0,14.0,11.4,13.7,12.1,12.1,24.0
2021.0,3.0,15.0,10.7,17.2,12.4,12.4,24.0
2021.0,3.0,16.0,11.4,19.3,14.2,14.2,24.0
2021.0,3.0,17.0,11.1,21.0,15.1,15.1,24.0
2021.0,3.0,18.0,11.8,18.3,13.8,13.8,24.0
2021.0,3.0,19.0,11.1,20.1,14.1,14.1,24.0
2021.0,3.0,20.0,10.9,20.4,15.3,15.3,24.0
2021.0,3.0,21.0,10.6,20.4,15.6,15.6,23.0
2021.0,3.0,22.0,10.5,22.7,15.1,15.1,24.0
2021.0,3.0,23.0,8.4,20.9,14.6,14.6,24.0
2021.0,3.0,24.0,9.6,19.3,14.0,14.0,24.0
2021.0,3.0,25.0,7.0,18.3,11.8,11.8,24.0
2021.0,3.0,26.0,8.1,22.1,14.1,14.1,24.0
2021.0,3.0,27.0,10.9,23.7,17.7,17.7,24.0
2021.0,3.0,28.0,11.6,22.1,16.9,15.1,22.0
2021.0,3.0,29.0,9.0,14.2,11.2,11.2,24.0
2021.0,3.0,30.0,10.7,15.6,12.1,12.1,24.0
2021.0,3.0,31.0,9.1,18.2,12.5,12.5,24.0
