Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,10.6,21.8,15.2,15.2,24.0
2019.0,3.0,2.0,10.5,22.6,15.9,15.9,24.0
2019.0,3.0,3.0,8.6,19.9,14.0,14.0,24.0
2019.0,3.0,4.0,8.3,19.3,14.0,14.0,24.0
2019.0,3.0,5.0,11.0,21.8,15.2,15.2,24.0
2019.0,3.0,6.0,10.6,19.8,14.7,14.7,24.0
2019.0,3.0,7.0,13.9,19.6,16.1,16.1,24.0
2019.0,3.0,8.0,10.1,29.5,18.8,18.8,24.0
2019.0,3.0,9.0,10.2,25.6,14.1,14.1,24.0
2019.0,3.0,10.0,12.7,19.6,15.1,15.1,24.0
2019.0,3.0,11.0,10.2,18.0,13.3,13.3,24.0
2019.0,3.0,12.0,10.6,22.3,15.0,15.0,24.0
2019.0,3.0,13.0,10.0,21.9,14.8,14.8,24.0
2019.0,3.0,14.0,9.3,21.8,14.7,14.7,24.0
2019.0,3.0,15.0,7.2,21.8,14.4,14.4,24.0
2019.0,3.0,16.0,8.0,20.2,13.8,13.8,24.0
2019.0,3.0,17.0,9.8,19.2,13.3,13.3,24.0
2019.0,3.0,18.0,9.3,18.6,14.0,14.0,24.0
2019.0,3.0,19.0,7.8,18.7,12.4,12.4,24.0
2019.0,3.0,20.0,5.6,19.2,12.0,12.0,24.0
2019.0,3.0,21.0,6.4,19.8,12.6,12.6,24.0
2019.0,3.0,22.0,11.1,20.9,15.1,14.9,23.0
2019.0,3.0,23.0,10.1,22.2,15.1,15.1,24.0
2019.0,3.0,24.0,8.5,20.5,13.9,13.9,24.0
2019.0,3.0,25.0,7.7,19.8,13.0,13.0,24.0
2019.0,3.0,26.0,9.3,16.0,12.2,12.2,24.0
2019.0,3.0,27.0,9.8,12.8,10.8,10.8,24.0
2019.0,3.0,28.0,10.9,17.9,13.0,13.0,24.0
2019.0,3.0,29.0,10.0,16.4,12.5,12.5,24.0
2019.0,3.0,30.0,8.4,20.7,13.4,13.4,24.0
2019.0,3.0,31.0,11.2,17.6,13.2,13.2,24.0
