Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,9.3,11.4,10.2,10.2,23.0
2020.0,11.0,2.0,10.4,13.2,11.8,10.8,22.0
2020.0,11.0,3.0,9.6,14.7,10.9,11.0,23.0
2020.0,11.0,4.0,9.9,17.1,12.7,12.9,23.0
2020.0,11.0,5.0,6.5,19.5,12.6,12.8,23.0
2020.0,11.0,6.0,6.2,20.2,12.9,13.1,23.0
2020.0,11.0,7.0,7.4,20.6,13.5,13.9,23.0
2020.0,11.0,8.0,7.0,20.5,13.4,13.4,24.0
2020.0,11.0,9.0,7.3,20.6,13.1,13.5,23.0
2020.0,11.0,10.0,7.5,19.4,13.2,13.4,23.0
2020.0,11.0,11.0,9.4,14.3,11.1,11.1,23.0
2020.0,11.0,12.0,7.7,21.2,13.7,14.0,23.0
2020.0,11.0,13.0,10.3,17.7,13.7,13.7,23.0
2020.0,11.0,14.0,7.5,18.4,13.1,13.1,23.0
2020.0,11.0,15.0,7.9,19.5,13.5,13.7,23.0
2020.0,11.0,16.0,7.2,20.8,13.4,13.7,23.0
2020.0,11.0,17.0,8.6,15.4,11.8,11.8,23.0
2020.0,11.0,18.0,9.8,16.7,12.0,12.2,23.0
2020.0,11.0,19.0,9.3,14.7,10.8,10.8,23.0
2020.0,11.0,20.0,10.6,17.5,12.6,12.6,22.0
2020.0,11.0,21.0,8.3,18.1,13.1,13.3,23.0
2020.0,11.0,22.0,9.1,21.7,14.7,14.7,24.0
2020.0,11.0,23.0,9.3,19.3,14.9,14.6,23.0
2020.0,11.0,24.0,7.7,19.0,13.9,14.1,23.0
2020.0,11.0,25.0,12.2,19.9,15.2,15.3,23.0
2020.0,11.0,26.0,9.0,22.0,14.9,14.9,23.0
2020.0,11.0,27.0,6.8,17.2,12.6,12.8,23.0
2020.0,11.0,28.0,8.1,18.3,13.4,13.6,23.0
2020.0,11.0,29.0,10.7,22.2,15.7,15.7,24.0
2020.0,11.0,30.0,6.2,20.6,14.4,14.6,23.0
