Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.7,22.1,16.3,16.1,23.0
2021.0,2.0,2.0,11.8,22.4,16.9,16.8,23.0
2021.0,2.0,3.0,11.4,18.4,13.7,14.0,23.0
2021.0,2.0,4.0,10.6,19.4,14.1,14.1,22.0
2021.0,2.0,5.0,12.1,17.2,13.6,13.7,23.0
2021.0,2.0,6.0,12.6,16.3,13.8,13.8,23.0
2021.0,2.0,7.0,12.9,19.0,14.8,14.9,23.0
2021.0,2.0,8.0,11.0,19.9,14.3,14.3,23.0
2021.0,2.0,9.0,13.6,21.4,15.8,15.7,23.0
2021.0,2.0,10.0,12.6,18.0,14.3,14.3,23.0
2021.0,2.0,11.0,12.8,17.4,14.2,14.2,24.0
2021.0,2.0,12.0,13.1,19.0,14.8,14.8,24.0
2021.0,2.0,13.0,11.2,21.7,16.1,16.1,24.0
2021.0,2.0,14.0,10.1,23.2,16.5,16.5,24.0
2021.0,2.0,15.0,9.8,18.9,15.1,15.1,23.0
2021.0,2.0,16.0,9.6,17.9,13.8,13.8,24.0
2021.0,2.0,17.0,11.7,19.4,14.6,14.6,24.0
2021.0,2.0,18.0,9.4,19.5,13.8,13.8,24.0
2021.0,2.0,19.0,10.0,22.2,15.5,15.5,24.0
2021.0,2.0,20.0,9.8,22.4,15.7,15.9,23.0
2021.0,2.0,21.0,7.6,21.7,14.9,15.5,20.0
2021.0,2.0,22.0,10.1,21.7,15.2,15.2,24.0
2021.0,2.0,23.0,10.7,25.1,17.8,17.8,24.0
2021.0,2.0,24.0,11.9,16.9,14.4,14.4,14.0
2021.0,2.0,25.0,11.9,15.4,13.6,12.9,8.0
2021.0,2.0,26.0,11.8,21.6,16.7,15.6,23.0
2021.0,2.0,27.0,9.3,22.6,15.4,15.4,24.0
2021.0,2.0,28.0,10.9,26.9,17.0,17.0,24.0
