Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,3.3,14.7,9.0,9.6,21.0
2019.0,9.0,2.0,2.6,16.4,9.5,9.5,23.0
2019.0,9.0,3.0,3.8,17.7,10.8,10.2,23.0
2019.0,9.0,4.0,7.4,18.1,12.8,10.8,23.0
2019.0,9.0,5.0,8.1,13.6,10.9,10.3,23.0
2019.0,9.0,6.0,6.2,13.0,9.6,9.1,23.0
2019.0,9.0,7.0,6.3,9.3,7.8,9.6,23.0
2019.0,9.0,8.0,4.4,9.6,7.0,6.9,22.0
2019.0,9.0,9.0,6.7,10.9,8.3,8.4,23.0
2019.0,9.0,10.0,7.5,14.7,10.1,10.3,23.0
2019.0,9.0,11.0,5.4,14.1,9.2,9.3,23.0
2019.0,9.0,12.0,4.6,15.7,9.6,9.7,23.0
2019.0,9.0,13.0,6.2,17.3,10.7,10.8,23.0
2019.0,9.0,14.0,7.8,13.5,9.8,9.9,23.0
2019.0,9.0,15.0,7.4,13.5,9.7,9.3,23.0
2019.0,9.0,16.0,3.9,16.7,9.1,9.4,23.0
2019.0,9.0,17.0,6.0,16.2,11.3,11.4,23.0
2019.0,9.0,18.0,4.1,13.2,9.0,9.0,23.0
2019.0,9.0,19.0,3.0,13.8,8.0,8.0,23.0
2019.0,9.0,20.0,4.1,13.8,8.7,8.8,23.0
2019.0,9.0,21.0,4.7,17.9,9.7,10.1,23.0
2019.0,9.0,22.0,6.8,17.8,12.3,12.5,21.0
2019.0,9.0,23.0,5.9,19.2,11.8,12.1,23.0
2019.0,9.0,24.0,9.7,22.2,15.6,15.8,23.0
2019.0,9.0,25.0,8.7,16.8,11.2,11.3,22.0
2019.0,9.0,26.0,9.2,12.2,10.1,10.2,23.0
2019.0,9.0,27.0,9.6,12.0,10.5,10.5,23.0
2019.0,9.0,28.0,8.7,15.3,11.3,11.2,23.0
2019.0,9.0,29.0,8.2,13.8,11.0,10.3,21.0
2019.0,9.0,30.0,6.6,12.5,9.1,9.1,23.0
