Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.3,13.0,12.1,12.1,24.0
2021.0,5.0,2.0,10.9,13.5,12.1,12.1,24.0
2021.0,5.0,3.0,10.3,16.3,12.1,12.1,24.0
2021.0,5.0,4.0,8.3,18.5,12.1,12.1,24.0
2021.0,5.0,5.0,9.1,19.5,13.0,13.0,24.0
2021.0,5.0,6.0,9.3,21.9,14.0,14.0,24.0
2021.0,5.0,7.0,7.0,13.3,10.8,10.8,24.0
2021.0,5.0,8.0,9.3,17.2,12.2,12.2,24.0
2021.0,5.0,9.0,9.0,17.9,12.7,12.7,23.0
2021.0,5.0,10.0,5.1,18.6,11.1,11.1,24.0
2021.0,5.0,11.0,6.4,19.1,11.3,11.3,24.0
2021.0,5.0,12.0,5.9,20.2,11.8,11.8,24.0
2021.0,5.0,13.0,8.3,17.7,11.6,11.6,24.0
2021.0,5.0,14.0,9.8,17.6,12.6,12.6,24.0
2021.0,5.0,15.0,8.0,16.0,11.6,11.6,24.0
2021.0,5.0,16.0,6.2,18.8,11.1,11.1,24.0
2021.0,5.0,17.0,8.0,19.0,12.3,12.3,24.0
2021.0,5.0,18.0,7.2,14.2,11.2,11.2,24.0
2021.0,5.0,19.0,10.6,14.4,12.2,12.2,24.0
2021.0,5.0,20.0,7.8,16.3,11.1,11.1,24.0
2021.0,5.0,21.0,7.1,14.1,9.5,9.5,24.0
2021.0,5.0,22.0,4.3,14.6,8.7,8.7,24.0
2021.0,5.0,23.0,7.2,15.8,10.5,10.5,24.0
2021.0,5.0,24.0,9.1,12.7,11.3,11.3,24.0
2021.0,5.0,25.0,8.9,16.3,11.7,11.7,24.0
2021.0,5.0,26.0,9.8,15.7,11.9,11.9,24.0
2021.0,5.0,27.0,11.1,13.2,12.5,12.5,24.0
2021.0,5.0,28.0,8.6,14.1,10.7,10.7,24.0
2021.0,5.0,29.0,5.8,12.7,8.8,8.8,24.0
2021.0,5.0,30.0,5.4,15.1,9.0,9.3,23.0
2021.0,5.0,31.0,10.9,14.4,12.5,12.5,24.0
