Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,3.9,14.6,9.3,8.7,23.0
2020.0,6.0,2.0,7.0,12.2,9.6,9.3,23.0
2020.0,6.0,3.0,7.1,18.2,12.7,11.0,23.0
2020.0,6.0,4.0,3.8,13.1,8.5,8.8,23.0
2020.0,6.0,5.0,3.9,13.2,8.5,7.8,23.0
2020.0,6.0,6.0,4.9,12.8,8.9,7.7,23.0
2020.0,6.0,7.0,6.7,13.6,10.2,9.2,23.0
2020.0,6.0,8.0,7.2,11.6,9.4,9.1,23.0
2020.0,6.0,9.0,4.6,12.9,8.7,8.3,23.0
2020.0,6.0,10.0,7.7,11.4,9.5,9.5,23.0
2020.0,6.0,11.0,9.7,11.4,10.5,10.3,23.0
2020.0,6.0,12.0,5.7,12.2,8.9,9.7,22.0
2020.0,6.0,13.0,2.9,12.4,7.6,6.6,23.0
2020.0,6.0,14.0,3.4,15.9,9.6,7.7,23.0
2020.0,6.0,15.0,4.9,12.3,8.6,8.9,23.0
2020.0,6.0,16.0,10.6,12.6,11.6,11.2,23.0
2020.0,6.0,17.0,9.7,11.7,10.7,10.5,23.0
2020.0,6.0,18.0,9.8,11.8,10.8,10.9,23.0
2020.0,6.0,19.0,9.2,15.1,12.2,11.6,23.0
2020.0,6.0,20.0,9.5,11.9,10.7,10.6,23.0
2020.0,6.0,21.0,4.4,12.8,8.6,8.1,23.0
2020.0,6.0,22.0,7.6,13.0,10.3,10.0,23.0
2020.0,6.0,23.0,6.3,12.0,9.2,8.3,23.0
2020.0,6.0,24.0,4.5,8.7,6.6,6.3,23.0
2020.0,6.0,25.0,4.1,11.8,8.0,6.9,23.0
2020.0,6.0,26.0,4.6,9.4,7.0,6.6,23.0
2020.0,6.0,27.0,7.2,12.4,9.8,9.0,23.0
2020.0,6.0,28.0,9.9,12.1,10.8,10.8,24.0
2020.0,6.0,29.0,8.5,12.4,10.4,10.1,23.0
2020.0,6.0,30.0,8.7,12.4,10.5,10.3,23.0
