Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.8,13.7,8.7,8.6,23.0
2022.0,8.0,2.0,4.8,14.8,8.1,8.1,23.0
2022.0,8.0,3.0,0.7,9.9,5.7,6.0,23.0
2022.0,8.0,4.0,5.6,15.1,8.7,8.7,23.0
2022.0,8.0,5.0,7.5,11.4,9.5,9.6,23.0
2022.0,8.0,6.0,7.9,11.1,9.6,9.5,23.0
2022.0,8.0,7.0,7.6,11.8,9.7,8.9,12.0
2022.0,8.0,8.0,4.0,14.5,8.2,8.3,22.0
2022.0,8.0,9.0,6.6,16.4,10.1,10.1,23.0
2022.0,8.0,10.0,2.8,13.0,7.8,7.8,23.0
2022.0,8.0,11.0,2.9,14.1,7.6,7.6,23.0
2022.0,8.0,12.0,7.5,10.5,9.0,9.1,23.0
2022.0,8.0,13.0,9.1,11.6,9.9,10.0,23.0
2022.0,8.0,14.0,6.2,12.2,9.2,8.8,15.0
2022.0,8.0,15.0,3.5,10.5,6.5,6.9,23.0
2022.0,8.0,16.0,6.6,11.8,9.3,9.3,23.0
2022.0,8.0,17.0,2.7,11.7,6.7,7.1,23.0
2022.0,8.0,18.0,2.8,16.8,7.6,7.7,23.0
2022.0,8.0,19.0,6.6,20.1,11.0,11.3,23.0
2022.0,8.0,20.0,5.1,18.8,10.6,11.0,23.0
2022.0,8.0,21.0,11.0,21.2,16.1,13.9,13.0
2022.0,8.0,22.0,7.7,12.2,10.4,10.1,23.0
2022.0,8.0,23.0,7.6,11.7,9.5,9.3,23.0
2022.0,8.0,24.0,7.3,15.7,10.0,10.2,23.0
2022.0,8.0,25.0,4.8,15.9,9.1,9.4,23.0
2022.0,8.0,26.0,3.8,15.7,8.4,8.5,23.0
2022.0,8.0,27.0,4.2,16.1,9.6,9.7,23.0
2022.0,8.0,28.0,8.8,22.9,15.8,12.4,11.0
2022.0,8.0,29.0,9.7,16.8,12.8,12.9,23.0
2022.0,8.0,30.0,9.1,10.6,10.1,10.0,23.0
2022.0,8.0,31.0,6.6,14.6,9.7,9.8,23.0
