Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,10.5,22.5,16.5,14.9,14.0
2022.0,4.0,2.0,7.9,13.3,10.6,12.5,20.0
2022.0,4.0,3.0,7.7,18.4,13.0,12.2,15.0
2022.0,4.0,4.0,6.5,14.2,13.2,13.6,23.0
2022.0,4.0,5.0,9.1,22.6,15.9,14.6,23.0
2022.0,4.0,6.0,7.8,20.6,13.9,14.4,21.0
2022.0,4.0,7.0,11.5,19.1,14.0,14.3,23.0
2022.0,4.0,8.0,11.7,18.9,14.5,14.2,23.0
2022.0,4.0,9.0,8.7,16.8,12.0,11.7,23.0
2022.0,4.0,10.0,6.9,17.0,10.6,10.8,23.0
2022.0,4.0,11.0,5.8,17.5,10.0,10.4,22.0
2022.0,4.0,12.0,9.5,21.2,12.8,12.8,24.0
2022.0,4.0,13.0,8.2,23.4,14.2,14.4,23.0
2022.0,4.0,14.0,9.5,18.7,12.1,12.4,23.0
2022.0,4.0,15.0,9.8,12.7,10.8,10.8,23.0
2022.0,4.0,16.0,10.3,18.2,13.2,13.2,23.0
2022.0,4.0,17.0,9.2,10.6,9.9,9.5,20.0
2022.0,4.0,18.0,7.4,19.9,11.8,12.1,23.0
2022.0,4.0,19.0,9.3,12.7,11.4,11.3,23.0
2022.0,4.0,20.0,6.1,17.9,11.8,11.9,23.0
2022.0,4.0,21.0,6.9,11.1,9.6,9.5,23.0
2022.0,4.0,22.0,9.9,15.0,11.4,11.5,22.0
2022.0,4.0,23.0,11.2,14.4,12.8,11.9,23.0
2022.0,4.0,24.0,9.7,13.2,12.0,12.0,24.0
2022.0,4.0,25.0,5.2,13.4,9.3,9.6,23.0
2022.0,4.0,26.0,9.1,13.6,11.6,11.3,23.0
2022.0,4.0,27.0,8.6,13.7,10.5,10.5,23.0
2022.0,4.0,28.0,4.8,15.6,9.0,9.2,23.0
2022.0,4.0,29.0,5.8,16.6,10.4,10.7,23.0
2022.0,4.0,30.0,5.2,17.4,11.3,9.6,22.0
