Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.5,24.6,17.4,17.5,23.0
2021.0,1.0,2.0,9.6,19.0,15.3,15.0,23.0
2021.0,1.0,3.0,16.1,23.9,20.0,17.5,22.0
2021.0,1.0,4.0,8.5,22.0,15.5,15.7,23.0
2021.0,1.0,5.0,8.3,15.8,12.1,12.3,14.0
2021.0,1.0,6.0,16.1,20.8,18.4,18.3,11.0
2021.0,1.0,7.0,12.1,22.2,16.8,16.8,24.0
2021.0,1.0,8.0,11.5,22.7,17.1,17.1,23.0
2021.0,1.0,9.0,8.6,18.6,14.2,14.1,23.0
2021.0,1.0,10.0,12.8,19.5,16.2,13.3,22.0
2021.0,1.0,11.0,10.7,18.9,14.6,14.7,23.0
2021.0,1.0,12.0,9.1,22.0,15.7,15.7,23.0
2021.0,1.0,13.0,9.3,22.5,15.5,15.8,23.0
2021.0,1.0,14.0,8.1,19.2,13.7,13.8,23.0
2021.0,1.0,15.0,12.8,20.5,15.9,16.0,23.0
2021.0,1.0,16.0,10.2,22.9,16.0,16.5,23.0
2021.0,1.0,17.0,16.6,24.2,20.4,17.0,22.0
2021.0,1.0,18.0,11.1,20.1,19.1,18.9,21.0
2021.0,1.0,19.0,12.5,17.4,14.9,15.3,10.0
2021.0,1.0,20.0,10.5,16.8,13.1,12.9,23.0
2021.0,1.0,21.0,9.6,21.4,15.0,15.2,23.0
2021.0,1.0,22.0,11.4,26.7,17.3,17.5,23.0
2021.0,1.0,23.0,10.4,18.5,14.8,14.9,23.0
2021.0,1.0,24.0,11.8,20.6,15.5,15.5,23.0
2021.0,1.0,25.0,10.2,24.7,16.9,16.9,24.0
2021.0,1.0,26.0,10.4,22.6,16.4,16.5,23.0
2021.0,1.0,27.0,9.1,20.2,15.1,15.0,23.0
2021.0,1.0,28.0,10.7,19.6,14.7,14.8,23.0
2021.0,1.0,29.0,13.9,15.5,14.6,14.6,23.0
2021.0,1.0,30.0,13.5,19.5,15.0,15.2,23.0
2021.0,1.0,31.0,15.8,22.1,19.0,16.8,20.0
