Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,7.2,16.5,10.8,11.2,23.0
2021.0,9.0,2.0,5.5,12.7,9.1,9.3,23.0
2021.0,9.0,3.0,8.1,12.7,9.4,9.5,23.0
2021.0,9.0,4.0,7.4,9.6,10.4,10.6,23.0
2021.0,9.0,5.0,8.7,15.9,12.3,11.1,21.0
2021.0,9.0,6.0,5.8,12.6,9.2,8.8,23.0
2021.0,9.0,7.0,4.7,16.2,10.5,8.7,23.0
2021.0,9.0,8.0,5.1,17.3,11.2,10.1,21.0
2021.0,9.0,9.0,5.6,18.8,12.2,11.1,23.0
2021.0,9.0,10.0,9.4,17.8,13.6,12.5,23.0
2021.0,9.0,11.0,7.9,11.0,9.5,10.0,23.0
2021.0,9.0,12.0,6.5,11.4,9.4,9.2,22.0
2021.0,9.0,13.0,4.2,13.9,9.0,8.8,23.0
2021.0,9.0,14.0,4.3,14.9,9.6,9.0,23.0
2021.0,9.0,15.0,5.0,15.2,10.1,10.0,23.0
2021.0,9.0,16.0,5.5,15.3,10.4,10.1,23.0
2021.0,9.0,17.0,6.4,15.1,10.8,10.5,23.0
2021.0,9.0,18.0,6.3,14.5,10.4,10.4,23.0
2021.0,9.0,19.0,5.2,15.8,10.2,10.5,23.0
2021.0,9.0,20.0,4.2,19.3,11.7,11.3,22.0
2021.0,9.0,21.0,7.2,13.9,10.5,11.2,23.0
2021.0,9.0,22.0,8.7,16.6,12.7,11.5,21.0
2021.0,9.0,23.0,5.3,18.9,12.1,12.3,22.0
2021.0,9.0,24.0,9.9,22.9,16.4,14.0,23.0
2021.0,9.0,25.0,9.2,14.2,11.7,10.8,23.0
2021.0,9.0,26.0,5.9,15.9,10.3,10.3,24.0
2021.0,9.0,27.0,3.5,20.2,11.9,11.4,23.0
2021.0,9.0,28.0,6.6,19.9,13.2,12.7,23.0
2021.0,9.0,29.0,6.0,10.9,8.4,9.8,20.0
2021.0,9.0,30.0,8.1,16.2,12.2,11.0,20.0
