Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,0.3,10.2,4.0,4.1,23.0
2022.0,6.0,2.0,3.2,13.3,7.2,7.3,23.0
2022.0,6.0,3.0,6.8,10.9,9.2,9.1,23.0
2022.0,6.0,4.0,10.0,13.4,11.7,11.0,22.0
2022.0,6.0,5.0,11.2,13.0,12.1,12.0,20.0
2022.0,6.0,6.0,8.8,11.6,10.1,10.0,23.0
2022.0,6.0,7.0,9.0,11.3,9.8,9.9,23.0
2022.0,6.0,8.0,7.0,14.5,10.3,10.4,23.0
2022.0,6.0,9.0,8.2,13.9,10.3,10.1,23.0
2022.0,6.0,10.0,6.7,18.7,10.6,10.5,23.0
2022.0,6.0,11.0,4.5,13.9,9.4,9.2,23.0
2022.0,6.0,12.0,7.6,10.5,9.0,8.2,19.0
2022.0,6.0,13.0,4.5,10.1,6.8,6.9,23.0
2022.0,6.0,14.0,6.1,9.4,7.5,7.7,22.0
2022.0,6.0,15.0,9.0,14.0,10.4,10.4,23.0
2022.0,6.0,16.0,4.2,12.2,8.2,8.0,23.0
2022.0,6.0,17.0,5.0,13.0,8.3,8.5,23.0
2022.0,6.0,18.0,2.5,12.8,6.9,6.9,23.0
2022.0,6.0,19.0,7.0,13.0,10.0,8.9,16.0
2022.0,6.0,20.0,8.3,12.4,9.8,9.7,23.0
2022.0,6.0,21.0,7.9,13.7,9.6,9.7,23.0
2022.0,6.0,22.0,7.1,10.4,8.6,8.5,23.0
2022.0,6.0,23.0,7.6,12.4,9.2,9.2,23.0
2022.0,6.0,24.0,7.9,14.0,10.1,9.9,22.0
2022.0,6.0,25.0,6.8,11.9,8.7,8.7,22.0
2022.0,6.0,26.0,8.4,11.4,9.9,8.6,15.0
2022.0,6.0,27.0,8.9,15.9,11.0,11.0,23.0
2022.0,6.0,28.0,10.5,13.2,11.1,11.1,24.0
2022.0,6.0,29.0,7.7,13.8,11.6,11.5,23.0
2022.0,6.0,30.0,4.2,9.6,6.8,7.0,23.0
