Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.9,21.0,16.4,15.5,23.0
2022.0,1.0,2.0,14.1,16.8,14.7,14.7,24.0
2022.0,1.0,3.0,14.3,20.1,17.2,15.9,23.0
2022.0,1.0,4.0,14.6,23.0,18.8,17.9,23.0
2022.0,1.0,5.0,11.3,23.0,17.2,17.4,23.0
2022.0,1.0,6.0,9.6,23.2,16.4,16.3,23.0
2022.0,1.0,7.0,12.4,27.9,20.1,19.7,23.0
2022.0,1.0,8.0,11.9,19.7,15.8,15.1,23.0
2022.0,1.0,9.0,13.8,20.6,15.9,16.3,23.0
2022.0,1.0,10.0,12.5,26.5,19.5,18.6,23.0
2022.0,1.0,11.0,12.7,20.8,16.7,16.1,23.0
2022.0,1.0,12.0,13.0,19.6,16.3,15.2,23.0
2022.0,1.0,13.0,12.4,22.8,17.6,16.2,22.0
2022.0,1.0,14.0,14.0,24.3,19.1,18.6,23.0
2022.0,1.0,15.0,15.1,24.8,19.9,18.8,23.0
2022.0,1.0,16.0,8.5,22.3,14.8,14.8,24.0
2022.0,1.0,17.0,9.2,20.8,15.0,14.1,23.0
2022.0,1.0,18.0,7.3,20.9,13.9,13.9,24.0
2022.0,1.0,19.0,7.9,21.3,14.6,14.6,23.0
2022.0,1.0,20.0,10.0,20.6,15.3,14.8,23.0
2022.0,1.0,21.0,9.8,23.0,16.4,16.1,23.0
2022.0,1.0,22.0,11.6,20.8,16.2,15.2,23.0
2022.0,1.0,23.0,8.6,22.8,16.2,16.2,24.0
2022.0,1.0,24.0,11.9,24.3,18.1,17.9,23.0
2022.0,1.0,25.0,11.7,25.2,18.5,18.2,23.0
2022.0,1.0,26.0,12.5,19.3,15.9,15.3,23.0
2022.0,1.0,27.0,13.1,17.5,14.5,14.5,23.0
2022.0,1.0,28.0,13.5,17.1,15.3,14.3,23.0
2022.0,1.0,29.0,13.7,18.9,16.3,14.9,23.0
2022.0,1.0,30.0,16.3,24.2,20.3,17.8,21.0
2022.0,1.0,31.0,11.8,24.9,18.3,18.1,23.0
