Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,9.9,20.1,15.3,15.3,24
2019,1,2,8.3,23.6,14.9,14.9,24
2019,1,3,8.9,21.5,15.9,15.9,24
2019,1,4,10.2,24.5,17.2,17.2,24
2019,1,5,10.0,19.3,13.3,13.3,24
2019,1,6,10.3,17.0,13.3,13.3,24
2019,1,7,10.1,18.3,13.7,13.7,24
2019,1,8,11.8,14.0,12.8,12.8,24
2019,1,9,10.3,17.8,13.8,13.8,24
2019,1,10,8.0,21.8,14.7,14.7,24
2019,1,11,10.1,21.0,15.4,15.4,24
2019,1,12,8.9,19.2,13.3,13.3,24
2019,1,13,13.2,22.5,16.7,16.7,24
2019,1,14,10.0,18.7,14.3,14.3,24
2019,1,15,12.2,20.7,15.6,15.6,24
2019,1,16,11.5,21.1,15.7,15.7,24
2019,1,17,8.3,26.1,16.1,16.1,24
2019,1,18,11.7,29.7,20.7,20.7,24
2019,1,19,11.7,18.8,14.3,14.3,24
2019,1,20,11.7,19.8,14.4,14.4,24
2019,1,21,11.2,21.9,16.2,16.2,24
2019,1,22,8.8,22.4,15.2,15.2,24
2019,1,23,11.1,24.3,17.2,17.2,24
2019,1,24,10.1,22.9,15.9,15.9,24
2019,1,25,9.2,23.6,16.1,16.1,24
2019,1,26,11.9,24.0,18.7,18.7,24
2019,1,27,8.7,21.2,15.3,15.3,24
2019,1,28,10.9,23.8,16.5,16.5,24
2019,1,29,11.6,20.3,16.3,16.3,24
2019,1,30,10.9,22.4,16.1,16.1,24
2019,1,31,11.3,25.5,17.8,17.8,24
