Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.4,19.2,14.3,12.7,23.0
2021.0,12.0,2.0,10.2,19.6,14.9,14.2,23.0
2021.0,12.0,3.0,7.8,21.0,14.4,14.3,23.0
2021.0,12.0,4.0,9.7,27.0,18.3,18.4,23.0
2021.0,12.0,5.0,13.5,31.1,21.4,21.4,24.0
2021.0,12.0,6.0,10.6,18.3,14.4,13.6,23.0
2021.0,12.0,7.0,12.5,19.0,15.8,14.8,23.0
2021.0,12.0,8.0,10.3,25.2,17.8,17.6,23.0
2021.0,12.0,9.0,13.2,29.5,21.3,17.7,23.0
2021.0,12.0,10.0,11.1,15.0,13.1,12.6,23.0
2021.0,12.0,11.0,10.2,17.4,13.8,12.9,23.0
2021.0,12.0,12.0,10.3,19.8,13.8,13.8,23.0
2021.0,12.0,13.0,8.5,20.6,14.6,14.3,23.0
2021.0,12.0,14.0,7.9,21.6,14.8,14.9,23.0
2021.0,12.0,15.0,8.3,22.6,15.5,15.6,23.0
2021.0,12.0,16.0,9.3,18.9,14.1,13.8,22.0
2021.0,12.0,17.0,10.6,21.3,15.9,15.2,23.0
2021.0,12.0,18.0,10.1,25.3,17.7,17.5,23.0
2021.0,12.0,19.0,10.5,25.8,18.1,18.1,24.0
2021.0,12.0,20.0,11.3,26.0,18.7,19.0,23.0
2021.0,12.0,21.0,10.0,26.9,18.4,18.3,23.0
2021.0,12.0,22.0,11.8,22.9,17.3,16.8,23.0
2021.0,12.0,23.0,10.8,19.0,14.9,13.3,22.0
2021.0,12.0,24.0,10.0,28.0,19.0,18.3,23.0
2021.0,12.0,25.0,10.4,27.3,18.8,19.4,23.0
2021.0,12.0,26.0,11.2,26.9,19.0,19.0,23.0
2021.0,12.0,27.0,13.0,22.8,17.9,18.6,23.0
2021.0,12.0,28.0,10.1,19.2,14.7,13.9,23.0
2021.0,12.0,29.0,13.3,18.4,15.8,14.4,23.0
2021.0,12.0,30.0,10.6,23.2,16.9,16.3,23.0
2021.0,12.0,31.0,9.3,21.5,15.4,15.6,23.0
