Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.8,17.7,13.8,12.3,23.0
2021.0,11.0,2.0,6.3,21.4,13.8,13.4,23.0
2021.0,11.0,3.0,9.6,16.5,13.1,11.2,23.0
2021.0,11.0,4.0,6.8,18.1,12.5,12.0,23.0
2021.0,11.0,5.0,6.0,21.7,13.9,13.7,23.0
2021.0,11.0,6.0,9.3,16.0,12.7,11.4,23.0
2021.0,11.0,7.0,6.9,21.3,13.5,13.5,24.0
2021.0,11.0,8.0,8.2,23.2,15.7,15.5,23.0
2021.0,11.0,9.0,8.7,19.9,14.3,12.6,23.0
2021.0,11.0,10.0,7.2,11.1,9.2,11.8,20.0
2021.0,11.0,11.0,12.0,16.8,14.4,14.3,9.0
2021.0,11.0,12.0,8.1,16.8,12.5,12.5,24.0
2021.0,11.0,13.0,8.0,17.9,12.9,12.7,23.0
2021.0,11.0,14.0,6.6,18.0,12.4,12.4,24.0
2021.0,11.0,15.0,9.2,18.5,13.8,13.3,23.0
2021.0,11.0,16.0,7.8,22.8,15.3,15.3,23.0
2021.0,11.0,17.0,8.6,23.9,16.3,16.2,23.0
2021.0,11.0,18.0,9.8,21.6,15.7,15.6,23.0
2021.0,11.0,19.0,9.4,20.5,14.9,15.1,23.0
2021.0,11.0,20.0,10.3,20.4,15.3,13.7,23.0
2021.0,11.0,21.0,9.6,25.2,16.7,16.7,24.0
2021.0,11.0,22.0,10.4,25.6,18.0,18.1,23.0
2021.0,11.0,23.0,10.8,21.9,16.3,16.7,23.0
2021.0,11.0,24.0,11.3,17.1,14.2,13.3,23.0
2021.0,11.0,25.0,8.6,22.3,15.4,15.9,23.0
2021.0,11.0,26.0,10.3,19.2,14.8,14.6,23.0
2021.0,11.0,27.0,8.0,20.4,14.2,14.1,23.0
2021.0,11.0,28.0,8.5,20.8,14.7,14.7,24.0
2021.0,11.0,29.0,8.3,22.5,15.4,15.6,23.0
2021.0,11.0,30.0,8.9,20.4,14.6,14.2,23.0
