Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,.,.,.,.,.
2019,6,2,.,.,.,.,.
2019,6,3,.,.,.,.,.
2019,6,4,.,.,.,.,.
2019,6,5,.,.,.,.,.
2019,6,6,.,.,.,.,.
2019,6,7,.,.,.,.,.
2019,6,8,.,.,.,.,.
2019,6,9,.,.,.,.,.
2019,6,10,.,.,.,.,.
2019,6,11,.,.,.,.,.
2019,6,12,.,.,.,.,.
2019,6,13,.,.,.,.,.
2019,6,14,.,.,.,.,.
2019,6,15,.,.,.,.,.
2019,6,16,.,.,.,.,.
2019,6,17,.,.,.,.,.
2019,6,18,.,.,.,.,.
2019,6,19,.,.,.,.,.
2019,6,20,5.9,13.5,9.7,9.4,18
2019,6,21,8.1,16.1,10.5,10.7,20
2019,6,22,6.8,15.2,10.5,10.5,24
2019,6,23,7.6,14.2,10.9,10.7,21
2019,6,24,4.5,10.0,7.3,8.0,23
2019,6,25,1.8,10.7,6.2,5.2,21
2019,6,26,8.7,11.0,9.8,9.9,23
2019,6,27,8.1,11.7,9.9,10.4,23
2019,6,28,8.2,10.6,9.4,9.1,23
2019,6,29,4.6,10.3,7.5,8.1,23
2019,6,30,2.6,11.9,6.3,6.6,23
