Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,6.1,18.9,12.5,11.2,19.0
2022.0,5.0,2.0,5.6,19.8,11.0,11.3,23.0
2022.0,5.0,3.0,7.9,21.4,13.1,13.4,23.0
2022.0,5.0,4.0,10.7,20.3,15.0,14.5,22.0
2022.0,5.0,5.0,8.2,13.2,10.8,10.7,22.0
2022.0,5.0,6.0,7.4,19.0,12.2,12.2,23.0
2022.0,5.0,7.0,6.6,16.7,11.1,11.0,23.0
2022.0,5.0,8.0,10.8,15.2,13.0,11.5,18.0
2022.0,5.0,9.0,11.4,14.0,12.4,12.5,23.0
2022.0,5.0,10.0,7.9,16.7,11.8,12.2,23.0
2022.0,5.0,11.0,8.7,17.1,11.8,12.0,23.0
2022.0,5.0,12.0,7.2,15.1,10.4,10.3,23.0
2022.0,5.0,13.0,7.2,16.4,10.4,10.5,23.0
2022.0,5.0,14.0,6.0,18.5,10.3,10.2,23.0
2022.0,5.0,15.0,10.0,23.0,16.5,13.7,18.0
2022.0,5.0,16.0,6.9,14.4,10.7,10.9,23.0
2022.0,5.0,17.0,6.2,13.6,8.6,8.4,23.0
2022.0,5.0,18.0,6.7,9.3,8.0,8.1,23.0
2022.0,5.0,19.0,7.9,13.7,10.3,10.5,23.0
2022.0,5.0,20.0,8.9,15.4,12.4,12.3,23.0
2022.0,5.0,21.0,6.1,15.5,9.8,10.0,23.0
2022.0,5.0,22.0,9.8,11.5,10.7,10.8,18.0
2022.0,5.0,23.0,7.6,10.9,9.3,9.2,23.0
2022.0,5.0,24.0,6.2,13.6,8.8,8.9,23.0
2022.0,5.0,25.0,5.5,15.0,9.2,9.3,23.0
2022.0,5.0,26.0,2.9,13.1,7.1,6.9,23.0
2022.0,5.0,27.0,2.4,11.1,5.6,5.6,23.0
2022.0,5.0,28.0,1.8,12.5,5.2,5.6,23.0
2022.0,5.0,29.0,3.9,12.4,8.1,7.0,18.0
2022.0,5.0,30.0,0.6,11.5,5.3,5.5,23.0
2022.0,5.0,31.0,0.9,10.8,4.8,4.9,23.0
