Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,2.0,9.9,5.9,5.9,24.0
2019.0,7.0,2.0,6.4,12.6,9.5,9.3,23.0
2019.0,7.0,3.0,5.8,11.4,8.6,8.4,22.0
2019.0,7.0,4.0,5.9,13.3,9.6,8.8,23.0
2019.0,7.0,5.0,4.4,20.0,12.2,10.2,19.0
2019.0,7.0,6.0,8.6,13.4,11.0,12.8,20.0
2019.0,7.0,7.0,10.4,13.7,12.0,12.1,22.0
2019.0,7.0,8.0,10.2,13.5,11.8,11.4,23.0
2019.0,7.0,9.0,9.8,13.6,11.7,10.8,23.0
2019.0,7.0,10.0,8.8,12.5,10.2,10.2,24.0
2019.0,7.0,11.0,7.9,13.3,10.6,9.9,23.0
2019.0,7.0,12.0,6.2,13.9,10.0,9.0,23.0
2019.0,7.0,13.0,7.6,13.7,10.6,10.1,23.0
2019.0,7.0,14.0,6.4,13.2,9.8,9.8,22.0
2019.0,7.0,15.0,5.4,8.7,7.0,9.0,21.0
2019.0,7.0,16.0,4.4,11.3,7.9,8.2,22.0
2019.0,7.0,17.0,8.1,11.5,9.8,10.0,23.0
2019.0,7.0,18.0,4.2,12.6,8.4,8.2,23.0
2019.0,7.0,19.0,4.2,13.0,8.6,8.0,23.0
2019.0,7.0,20.0,8.6,10.7,9.7,9.6,23.0
2019.0,7.0,21.0,6.5,10.7,8.6,8.7,21.0
2019.0,7.0,22.0,2.4,11.1,6.8,6.7,23.0
2019.0,7.0,23.0,2.5,13.2,7.8,7.1,23.0
2019.0,7.0,24.0,3.7,18.0,10.9,9.4,23.0
2019.0,7.0,25.0,5.7,12.0,8.8,8.7,23.0
2019.0,7.0,26.0,6.5,14.4,10.4,9.9,23.0
2019.0,7.0,27.0,4.9,12.4,8.6,8.5,23.0
2019.0,7.0,28.0,8.3,10.5,9.4,9.5,21.0
2019.0,7.0,29.0,9.7,12.1,10.9,10.8,23.0
2019.0,7.0,30.0,10.4,13.6,12.0,11.2,23.0
2019.0,7.0,31.0,8.4,12.4,10.4,10.4,23.0
