Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,5.9,19.4,11.9,11.7,23.0
2021.0,8.0,2.0,7.2,17.4,11.5,11.7,23.0
2021.0,8.0,3.0,7.8,19.8,12.8,13.0,23.0
2021.0,8.0,4.0,5.4,14.2,8.9,8.9,23.0
2021.0,8.0,5.0,9.1,11.4,9.9,9.9,23.0
2021.0,8.0,6.0,-12.5,16.9,9.2,9.2,23.0
2021.0,8.0,7.0,7.5,13.9,9.6,9.7,23.0
2021.0,8.0,8.0,2.1,13.6,6.7,7.1,22.0
2021.0,8.0,9.0,4.3,16.3,8.5,8.9,23.0
2021.0,8.0,10.0,3.5,16.2,7.9,8.3,23.0
2021.0,8.0,11.0,2.7,18.3,9.2,9.2,23.0
2021.0,8.0,12.0,4.0,11.7,7.5,7.6,22.0
2021.0,8.0,13.0,7.6,14.0,9.1,9.2,23.0
2021.0,8.0,14.0,4.3,10.4,6.7,6.8,23.0
2021.0,8.0,15.0,6.1,9.9,7.8,7.9,23.0
2021.0,8.0,16.0,8.8,14.2,10.6,10.8,23.0
2021.0,8.0,17.0,9.7,13.1,10.7,10.8,23.0
2021.0,8.0,18.0,9.8,11.7,10.9,10.9,23.0
2021.0,8.0,19.0,7.8,13.2,10.3,10.3,23.0
2021.0,8.0,20.0,6.6,12.7,9.8,9.7,23.0
2021.0,8.0,21.0,6.6,11.1,9.0,9.2,23.0
2021.0,8.0,22.0,4.8,13.3,9.0,8.8,23.0
2021.0,8.0,23.0,3.5,13.6,7.3,7.3,23.0
2021.0,8.0,24.0,4.0,12.0,7.1,7.2,23.0
2021.0,8.0,25.0,3.5,11.9,7.7,7.8,23.0
2021.0,8.0,26.0,7.4,13.1,9.8,9.7,23.0
2021.0,8.0,27.0,6.6,11.1,8.5,8.6,23.0
2021.0,8.0,28.0,8.2,14.3,10.4,10.6,23.0
2021.0,8.0,29.0,8.3,16.9,11.8,11.7,23.0
2021.0,8.0,30.0,9.9,14.0,10.9,11.3,22.0
2021.0,8.0,31.0,8.6,16.0,11.5,11.5,23.0
