Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.3,19.0,13.7,13.7,24.0
2019.0,4.0,2.0,12.0,24.2,16.5,16.5,24.0
2019.0,4.0,3.0,10.2,18.9,12.8,12.8,24.0
2019.0,4.0,4.0,6.4,18.9,12.5,12.5,24.0
2019.0,4.0,5.0,8.5,23.1,14.2,14.2,24.0
2019.0,4.0,6.0,9.8,21.7,15.5,15.5,24.0
2019.0,4.0,7.0,11.6,23.3,16.4,16.4,24.0
2019.0,4.0,8.0,7.8,13.8,10.9,10.9,24.0
2019.0,4.0,9.0,9.1,17.4,12.3,12.3,24.0
2019.0,4.0,10.0,11.2,18.5,13.6,13.6,24.0
2019.0,4.0,11.0,8.9,17.6,12.3,12.3,24.0
2019.0,4.0,12.0,7.8,12.6,10.0,10.0,24.0
2019.0,4.0,13.0,10.0,16.2,11.9,11.9,24.0
2019.0,4.0,14.0,7.6,17.4,11.8,11.8,24.0
2019.0,4.0,15.0,8.6,20.8,13.4,13.4,24.0
2019.0,4.0,16.0,5.9,17.1,11.0,11.0,24.0
2019.0,4.0,17.0,9.5,20.9,14.2,14.2,24.0
2019.0,4.0,18.0,11.1,15.7,13.6,13.6,24.0
2019.0,4.0,19.0,10.0,11.5,10.8,10.8,24.0
2019.0,4.0,20.0,10.1,14.1,11.4,11.4,24.0
2019.0,4.0,21.0,10.2,11.9,11.1,11.1,24.0
2019.0,4.0,22.0,9.1,11.5,10.1,10.1,24.0
2019.0,4.0,23.0,9.4,12.0,10.3,10.3,24.0
2019.0,4.0,24.0,9.5,16.1,11.5,11.5,24.0
2019.0,4.0,25.0,8.6,17.4,12.3,12.3,24.0
2019.0,4.0,26.0,8.3,17.9,11.9,11.9,24.0
2019.0,4.0,27.0,6.7,16.9,11.7,11.7,24.0
2019.0,4.0,28.0,11.7,17.1,14.2,14.2,24.0
2019.0,4.0,29.0,8.8,18.4,12.4,12.4,24.0
2019.0,4.0,30.0,7.2,17.3,11.5,11.5,24.0
