Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,9.0,12.7,10.8,11.1,23.0
2020.0,5.0,2.0,10.0,16.3,11.9,12.0,23.0
2020.0,5.0,3.0,8.2,17.1,12.7,11.8,23.0
2020.0,5.0,4.0,8.3,15.4,11.8,11.7,23.0
2020.0,5.0,5.0,8.8,20.7,14.8,14.3,23.0
2020.0,5.0,6.0,9.5,21.4,15.4,15.1,23.0
2020.0,5.0,7.0,10.6,21.8,16.2,15.8,23.0
2020.0,5.0,8.0,9.6,16.0,12.8,12.5,23.0
2020.0,5.0,9.0,11.5,15.7,13.6,12.5,23.0
2020.0,5.0,10.0,10.2,15.7,12.9,13.0,15.0
2020.0,5.0,11.0,7.6,15.8,11.7,11.6,23.0
2020.0,5.0,12.0,6.5,16.0,11.3,10.8,23.0
2020.0,5.0,13.0,6.6,17.7,12.2,11.9,23.0
2020.0,5.0,14.0,7.9,17.4,12.6,12.3,23.0
2020.0,5.0,15.0,12.2,19.3,15.7,15.0,23.0
2020.0,5.0,16.0,11.6,18.4,15.0,14.5,23.0
2020.0,5.0,17.0,12.4,21.4,16.9,16.5,16.0
2020.0,5.0,18.0,10.2,13.9,12.0,11.7,23.0
2020.0,5.0,19.0,10.8,12.1,11.5,11.4,23.0
2020.0,5.0,20.0,6.6,15.2,10.9,10.8,23.0
2020.0,5.0,21.0,3.6,15.7,9.6,8.6,23.0
2020.0,5.0,22.0,6.2,16.9,11.5,10.3,23.0
2020.0,5.0,23.0,6.9,18.0,12.5,11.4,23.0
2020.0,5.0,24.0,9.1,18.2,13.7,12.9,23.0
2020.0,5.0,25.0,12.2,22.7,17.5,16.1,23.0
2020.0,5.0,26.0,9.1,18.4,13.8,14.3,23.0
2020.0,5.0,27.0,10.8,17.7,14.3,13.1,22.0
2020.0,5.0,28.0,7.0,13.6,10.3,9.8,23.0
2020.0,5.0,29.0,4.0,12.5,8.3,8.4,23.0
2020.0,5.0,30.0,3.3,16.1,9.7,8.6,23.0
2020.0,5.0,31.0,3.9,14.9,9.4,8.8,23.0
