Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.8,14.5,9.7,9.6,23
2021,10,2,4.8,13.9,9.3,9.1,23
2021,10,3,8.0,16.1,12.1,9.9,23
2021,10,4,4.5,17.8,11.1,10.9,23
2021,10,5,6.4,18.8,12.6,11.8,23
2021,10,6,4.8,22.9,13.8,13.2,23
2021,10,7,8.0,17.3,12.6,12.6,23
2021,10,8,7.4,17.7,12.6,12.3,23
2021,10,9,7.2,13.5,10.3,10.3,23
2021,10,10,9.9,17.0,13.4,11.4,23
2021,10,11,7.6,20.3,13.9,13.1,23
2021,10,12,8.0,15.8,11.9,11.1,23
2021,10,13,9.4,14.5,10.8,10.8,24
2021,10,14,5.6,13.5,9.5,9.9,22
2021,10,15,4.2,15.9,9.7,9.7,24
2021,10,16,4.4,16.9,10.6,11.1,23
2021,10,17,6.5,19.0,12.2,12.2,24
2021,10,18,7.3,23.4,15.3,14.6,23
2021,10,19,9.2,21.9,15.5,14.9,23
2021,10,20,9.3,13.0,11.2,10.6,23
2021,10,21,9.4,18.5,13.9,12.6,23
2021,10,22,4.4,14.1,9.3,10.9,21
2021,10,23,.,.,.,.,.
2021,10,24,12.2,19.8,16.0,17.5,6
2021,10,25,9.0,19.9,14.4,14.4,24
2021,10,26,8.7,19.1,13.9,14.3,23
2021,10,27,7.7,21.7,14.7,14.3,23
2021,10,28,7.8,21.9,14.8,14.4,22
2021,10,29,7.7,21.4,14.5,13.9,23
2021,10,30,9.2,21.4,15.3,15.3,23
2021,10,31,8.8,17.4,12.4,12.4,24
