Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,11.4,24.1,17.8,17.2,23.0
2022.0,2.0,2.0,11.5,19.8,15.6,14.8,23.0
2022.0,2.0,3.0,12.7,19.6,16.2,15.4,21.0
2022.0,2.0,4.0,12.2,24.9,18.5,18.2,22.0
2022.0,2.0,5.0,11.0,26.6,18.8,19.1,22.0
2022.0,2.0,6.0,14.0,30.9,21.0,22.6,21.0
2022.0,2.0,7.0,12.3,19.9,16.1,15.7,23.0
2022.0,2.0,8.0,11.9,28.1,20.0,19.1,23.0
2022.0,2.0,9.0,10.4,26.3,18.3,18.4,23.0
2022.0,2.0,10.0,12.0,24.3,18.1,17.5,23.0
2022.0,2.0,11.0,11.3,24.3,17.8,18.0,23.0
2022.0,2.0,12.0,13.8,32.9,23.4,22.1,23.0
2022.0,2.0,13.0,13.8,19.6,15.8,15.8,24.0
2022.0,2.0,14.0,13.6,19.9,16.8,15.8,23.0
2022.0,2.0,15.0,11.8,17.9,14.8,13.7,23.0
2022.0,2.0,16.0,9.5,26.6,18.1,17.5,23.0
2022.0,2.0,17.0,12.5,25.8,19.1,18.7,23.0
2022.0,2.0,18.0,8.1,24.3,16.2,15.9,23.0
2022.0,2.0,19.0,9.6,23.6,16.6,16.9,23.0
2022.0,2.0,20.0,11.7,22.0,16.3,16.2,23.0
2022.0,2.0,21.0,11.9,21.2,16.6,15.2,23.0
2022.0,2.0,22.0,10.9,20.7,15.8,15.2,23.0
2022.0,2.0,23.0,12.5,22.1,17.3,15.9,22.0
2022.0,2.0,24.0,14.8,22.1,18.5,16.6,22.0
2022.0,2.0,25.0,11.4,20.9,16.1,16.3,23.0
2022.0,2.0,26.0,14.3,22.2,18.3,17.5,23.0
2022.0,2.0,27.0,13.1,22.2,16.9,16.9,24.0
2022.0,2.0,28.0,10.0,24.1,17.1,16.4,23.0
