Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,10.6,15.1,11.9,12.0,23.0
2019.0,11.0,2.0,8.2,18.8,12.5,12.8,23.0
2019.0,11.0,3.0,5.9,16.8,11.3,11.7,21.0
2019.0,11.0,4.0,10.4,16.1,12.6,12.6,23.0
2019.0,11.0,5.0,7.7,19.4,12.8,13.2,23.0
2019.0,11.0,6.0,6.8,18.9,12.5,12.8,23.0
2019.0,11.0,7.0,9.4,21.8,14.9,15.7,23.0
2019.0,11.0,8.0,9.8,23.1,16.7,16.8,23.0
2019.0,11.0,9.0,16.5,27.7,22.1,21.2,13.0
2019.0,11.0,10.0,11.1,24.3,17.7,18.6,21.0
2019.0,11.0,11.0,11.6,19.0,15.3,14.0,21.0
2019.0,11.0,12.0,10.7,18.0,13.1,13.1,24.0
2019.0,11.0,13.0,8.0,22.4,14.2,14.5,23.0
2019.0,11.0,14.0,11.8,21.9,16.4,16.4,23.0
2019.0,11.0,15.0,12.3,20.0,15.1,15.0,23.0
2019.0,11.0,16.0,12.8,18.4,15.0,15.1,23.0
2019.0,11.0,17.0,10.0,19.8,14.9,15.3,20.0
2019.0,11.0,18.0,11.0,25.1,17.0,17.4,23.0
2019.0,11.0,19.0,12.3,22.5,18.0,17.7,23.0
2019.0,11.0,20.0,11.6,21.7,16.5,16.6,23.0
2019.0,11.0,21.0,8.9,23.2,15.7,16.0,23.0
2019.0,11.0,22.0,12.1,19.8,15.9,15.5,23.0
2019.0,11.0,23.0,11.7,18.2,13.4,13.6,23.0
2019.0,11.0,24.0,10.4,16.9,13.2,13.6,21.0
2019.0,11.0,25.0,8.3,16.0,12.8,12.6,23.0
2019.0,11.0,26.0,5.3,17.2,11.9,11.9,23.0
2019.0,11.0,27.0,7.1,19.2,13.3,13.5,23.0
2019.0,11.0,28.0,6.7,17.1,12.9,12.8,23.0
2019.0,11.0,29.0,9.8,19.3,13.7,14.0,23.0
2019.0,11.0,30.0,8.6,21.6,14.8,15.0,23.0
