Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,5.2,12.8,9.0,8.3,23.0
2020.0,9.0,2.0,4.4,13.8,9.1,8.9,23.0
2020.0,9.0,3.0,4.6,13.0,8.8,8.7,23.0
2020.0,9.0,4.0,5.5,14.8,10.2,8.7,23.0
2020.0,9.0,5.0,7.2,9.3,8.3,10.1,23.0
2020.0,9.0,6.0,6.9,16.8,11.8,11.3,21.0
2020.0,9.0,7.0,7.9,12.5,9.7,9.7,23.0
2020.0,9.0,8.0,6.2,10.1,9.1,9.0,22.0
2020.0,9.0,9.0,7.9,12.5,9.9,10.1,23.0
2020.0,9.0,10.0,8.0,13.2,10.2,10.2,23.0
2020.0,9.0,11.0,4.5,13.3,8.6,8.9,23.0
2020.0,9.0,12.0,4.1,14.1,9.2,9.4,23.0
2020.0,9.0,13.0,5.1,16.4,9.7,9.9,23.0
2020.0,9.0,14.0,5.2,19.6,12.0,12.2,23.0
2020.0,9.0,15.0,5.5,12.7,8.9,8.9,23.0
2020.0,9.0,16.0,8.9,15.1,11.2,11.3,23.0
2020.0,9.0,17.0,7.6,15.0,10.6,10.8,23.0
2020.0,9.0,18.0,6.1,17.3,10.8,11.0,23.0
2020.0,9.0,19.0,7.4,24.4,13.8,14.3,23.0
2020.0,9.0,20.0,9.3,21.0,15.9,15.6,23.0
2020.0,9.0,21.0,7.2,16.4,10.1,10.4,23.0
2020.0,9.0,22.0,5.4,17.1,10.6,10.7,22.0
2020.0,9.0,23.0,7.0,19.0,12.6,12.8,23.0
2020.0,9.0,24.0,7.1,17.9,12.0,11.9,23.0
2020.0,9.0,25.0,7.8,11.1,9.4,9.4,23.0
2020.0,9.0,26.0,6.2,14.2,9.7,9.9,23.0
2020.0,9.0,27.0,6.6,16.4,10.6,10.8,23.0
2020.0,9.0,28.0,5.1,14.4,9.5,9.2,23.0
2020.0,9.0,29.0,7.2,12.8,9.0,9.0,23.0
2020.0,9.0,30.0,5.9,12.6,9.3,9.2,23.0
