Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,12.5,25.8,18.8,18.8,22.0
2020.0,10.0,2.0,9.0,25.8,16.8,17.1,23.0
2020.0,10.0,3.0,10.0,27.3,18.1,18.4,23.0
2020.0,10.0,4.0,16.7,26.8,21.8,19.6,20.0
2020.0,10.0,5.0,11.1,27.4,19.2,19.0,23.0
2020.0,10.0,6.0,9.7,25.6,18.1,18.0,23.0
2020.0,10.0,7.0,10.2,25.9,17.3,17.9,23.0
2020.0,10.0,8.0,10.1,28.9,19.4,19.5,22.0
2020.0,10.0,9.0,10.9,30.9,21.0,21.2,23.0
2020.0,10.0,10.0,10.3,26.8,18.7,18.7,24.0
2020.0,10.0,11.0,8.6,25.2,16.6,17.2,22.0
2020.0,10.0,12.0,8.9,25.3,17.3,17.4,23.0
2020.0,10.0,13.0,9.1,26.4,17.4,17.6,23.0
2020.0,10.0,14.0,10.4,27.0,18.4,18.5,23.0
2020.0,10.0,15.0,11.5,27.7,18.4,18.4,23.0
2020.0,10.0,16.0,12.1,28.2,19.5,19.5,23.0
2020.0,10.0,17.0,10.4,29.7,19.2,19.7,23.0
2020.0,10.0,18.0,10.2,27.9,18.9,18.9,24.0
2020.0,10.0,19.0,9.3,27.0,17.7,18.1,20.0
2020.0,10.0,20.0,17.2,26.6,21.9,18.4,21.0
2020.0,10.0,21.0,10.4,26.3,18.1,18.9,22.0
2020.0,10.0,22.0,11.7,28.2,19.6,19.7,23.0
2020.0,10.0,23.0,9.4,28.9,19.3,19.5,23.0
2020.0,10.0,24.0,9.6,26.9,19.2,19.2,23.0
2020.0,10.0,25.0,8.6,27.1,18.4,17.9,23.0
2020.0,10.0,26.0,9.5,26.6,17.9,17.9,23.0
2020.0,10.0,27.0,7.9,24.7,16.7,16.7,23.0
2020.0,10.0,28.0,7.6,25.4,16.7,16.6,23.0
2020.0,10.0,29.0,7.2,26.0,16.6,16.7,23.0
2020.0,10.0,30.0,8.2,25.6,16.9,16.6,23.0
2020.0,10.0,31.0,7.5,25.6,16.2,16.3,23.0
