Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,14.5,27.3,19.6,20.7,21.0
2020.0,3.0,2.0,12.7,28.0,18.9,19.4,23.0
2020.0,3.0,3.0,12.9,29.6,18.8,19.4,23.0
2020.0,3.0,4.0,12.3,27.3,19.2,19.7,23.0
2020.0,3.0,5.0,13.4,27.2,19.4,19.8,23.0
2020.0,3.0,6.0,12.3,26.7,19.3,19.6,23.0
2020.0,3.0,7.0,12.5,26.0,18.7,18.9,23.0
2020.0,3.0,8.0,12.3,26.4,18.3,19.6,20.0
2020.0,3.0,9.0,14.7,26.0,18.6,18.9,23.0
2020.0,3.0,10.0,13.2,26.6,18.4,18.8,23.0
2020.0,3.0,11.0,14.2,25.9,19.2,19.3,23.0
2020.0,3.0,12.0,13.6,27.2,18.9,19.3,23.0
2020.0,3.0,13.0,14.7,25.4,19.8,19.5,23.0
2020.0,3.0,14.0,14.8,26.7,19.9,20.1,23.0
2020.0,3.0,15.0,14.7,26.1,18.7,19.6,21.0
2020.0,3.0,16.0,14.1,24.2,18.3,18.3,23.0
2020.0,3.0,17.0,12.7,21.9,17.4,17.2,23.0
2020.0,3.0,18.0,15.1,20.6,17.3,17.3,23.0
2020.0,3.0,19.0,14.3,24.8,18.1,18.4,23.0
2020.0,3.0,20.0,13.8,24.5,18.4,18.5,23.0
2020.0,3.0,21.0,10.7,23.5,16.6,17.0,22.0
2020.0,3.0,22.0,10.2,25.0,16.7,17.1,23.0
2020.0,3.0,23.0,12.0,26.6,18.2,18.3,23.0
2020.0,3.0,24.0,14.2,24.7,18.3,18.6,23.0
2020.0,3.0,25.0,12.6,25.5,18.5,18.7,23.0
2020.0,3.0,26.0,12.2,25.0,18.1,18.3,23.0
2020.0,3.0,27.0,12.2,24.5,17.6,18.0,23.0
2020.0,3.0,28.0,10.3,25.5,17.1,17.5,23.0
2020.0,3.0,29.0,11.4,26.3,18.2,18.5,23.0
2020.0,3.0,30.0,12.3,26.5,18.6,18.9,23.0
2020.0,3.0,31.0,12.6,25.8,18.1,18.6,23.0
