Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,13.1,23.9,18.5,17.3,21
2022,3,2,13.2,23.8,18.5,17.2,23
2022,3,3,13.8,26.0,19.9,18.0,23
2022,3,4,14.7,23.2,19.0,16.7,22
2022,3,5,13.5,24.9,19.2,17.9,23
2022,3,6,15.5,24.6,20.1,19.9,15
2022,3,7,13.6,21.6,17.6,16.3,23
2022,3,8,13.2,18.7,16.0,15.9,21
2022,3,9,13.3,21.0,17.2,15.9,23
2022,3,10,13.5,24.0,18.8,17.1,21
2022,3,11,.,.,.,16.8,6
2022,3,12,12.3,25.4,18.8,18.2,11
2022,3,13,.,.,.,14.2,9
2022,3,14,13.9,25.0,19.4,19.2,11
2022,3,15,.,.,.,15.3,5
2022,3,16,.,.,.,13.0,3
2022,3,17,10.7,25.4,18.0,18.5,14
2022,3,18,.,.,.,18.2,8
2022,3,19,.,27.7,.,21.9,3
2022,3,20,.,.,.,14.1,5
2022,3,21,10.9,26.6,18.8,19.1,9
2022,3,22,10.2,16.6,13.4,19.6,13
2022,3,23,10.6,25.5,18.1,19.0,15
2022,3,24,9.9,15.5,12.7,17.2,16
2022,3,25,.,.,.,21.5,4
2022,3,26,.,.,.,9.8,1
2022,3,27,8.9,26.5,17.7,19.5,15
2022,3,28,10.4,26.1,16.9,17.9,23
2022,3,29,10.3,26.1,16.9,17.6,23
2022,3,30,8.5,25.6,16.9,16.9,24
2022,3,31,.,.,.,13.7,9
