Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,8.9,25.5,17.2,16.5,23.0
2020.0,8.0,2.0,7.8,27.9,17.8,17.4,22.0
2020.0,8.0,3.0,8.4,28.0,18.2,17.2,23.0
2020.0,8.0,4.0,7.1,26.9,17.0,16.7,23.0
2020.0,8.0,5.0,6.3,25.6,16.0,15.3,23.0
2020.0,8.0,6.0,6.8,25.8,16.3,15.4,23.0
2020.0,8.0,7.0,7.4,26.6,17.0,16.2,23.0
2020.0,8.0,8.0,7.7,26.4,17.0,15.9,23.0
2020.0,8.0,9.0,7.4,26.9,15.8,15.8,24.0
2020.0,8.0,10.0,7.7,26.7,17.2,16.0,23.0
2020.0,8.0,11.0,9.3,25.1,17.2,16.4,23.0
2020.0,8.0,12.0,6.1,24.3,15.2,14.9,23.0
2020.0,8.0,13.0,5.7,25.3,15.5,14.6,22.0
2020.0,8.0,14.0,6.4,25.7,15.0,15.0,24.0
2020.0,8.0,15.0,6.7,26.2,16.5,15.8,23.0
2020.0,8.0,16.0,8.9,25.3,17.1,17.6,23.0
2020.0,8.0,17.0,10.1,24.0,17.1,16.5,23.0
2020.0,8.0,18.0,11.6,20.4,16.0,15.8,23.0
2020.0,8.0,19.0,6.5,23.9,15.2,16.0,23.0
2020.0,8.0,20.0,9.8,24.4,17.1,16.9,23.0
2020.0,8.0,21.0,10.4,27.7,19.1,17.5,23.0
2020.0,8.0,22.0,9.4,26.9,18.1,17.5,23.0
2020.0,8.0,23.0,11.5,25.6,18.6,18.5,23.0
2020.0,8.0,24.0,10.1,24.6,17.4,16.4,23.0
2020.0,8.0,25.0,12.1,25.7,18.9,18.0,23.0
2020.0,8.0,26.0,9.0,25.4,17.2,17.3,23.0
2020.0,8.0,27.0,9.9,26.8,18.3,17.8,23.0
2020.0,8.0,28.0,9.2,26.8,18.0,17.4,23.0
2020.0,8.0,29.0,8.3,26.5,17.4,16.7,23.0
2020.0,8.0,30.0,6.7,24.1,15.1,15.1,24.0
2020.0,8.0,31.0,7.0,22.7,14.9,14.8,23.0
