Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,4.6,20.5,12.5,12.7,18.0
2022.0,6.0,2.0,7.7,24.0,13.6,15.4,20.0
2022.0,6.0,3.0,11.1,24.9,17.2,17.4,23.0
2022.0,6.0,4.0,8.1,23.8,15.4,15.6,23.0
2022.0,6.0,5.0,14.4,23.0,18.7,16.0,15.0
2022.0,6.0,6.0,9.2,24.7,16.6,16.8,23.0
2022.0,6.0,7.0,7.5,24.9,16.9,16.9,23.0
2022.0,6.0,8.0,7.6,23.6,14.9,15.1,23.0
2022.0,6.0,9.0,6.6,23.7,13.8,14.5,23.0
2022.0,6.0,10.0,7.8,23.7,14.2,14.4,23.0
2022.0,6.0,11.0,4.2,23.9,12.8,12.9,23.0
2022.0,6.0,12.0,10.6,25.1,17.9,17.5,14.0
2022.0,6.0,13.0,10.4,25.0,15.9,16.3,23.0
2022.0,6.0,14.0,5.8,24.4,14.1,14.2,23.0
2022.0,6.0,15.0,7.9,23.9,15.2,15.5,23.0
2022.0,6.0,16.0,4.1,23.7,12.5,12.6,23.0
2022.0,6.0,17.0,3.4,23.6,13.3,13.4,23.0
2022.0,6.0,18.0,7.5,23.0,14.1,14.3,23.0
2022.0,6.0,19.0,5.8,24.2,15.0,15.6,14.0
2022.0,6.0,20.0,4.5,24.2,13.1,13.4,23.0
2022.0,6.0,21.0,6.1,25.3,14.6,14.6,23.0
2022.0,6.0,22.0,3.9,15.9,13.9,14.5,23.0
2022.0,6.0,23.0,7.7,24.9,16.3,17.7,15.0
2022.0,6.0,24.0,8.1,26.0,16.8,15.9,23.0
2022.0,6.0,25.0,7.9,25.5,15.3,15.7,22.0
2022.0,6.0,26.0,8.7,25.1,16.9,17.5,11.0
2022.0,6.0,27.0,7.3,22.7,13.8,14.2,23.0
2022.0,6.0,28.0,7.8,26.6,16.3,16.3,24.0
2022.0,6.0,29.0,6.8,25.5,14.9,15.4,23.0
2022.0,6.0,30.0,5.9,24.9,14.8,14.8,24.0
