Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,9.9,23.3,16.6,16.1,23.0
2020.0,6.0,2.0,8.7,25.2,17.0,16.5,23.0
2020.0,6.0,3.0,7.8,22.5,15.2,15.1,23.0
2020.0,6.0,4.0,7.4,23.4,15.4,14.2,23.0
2020.0,6.0,5.0,7.8,28.4,18.1,16.3,23.0
2020.0,6.0,6.0,10.8,27.4,19.1,18.4,23.0
2020.0,6.0,7.0,10.9,27.0,18.9,17.6,23.0
2020.0,6.0,8.0,11.8,29.3,20.5,19.7,23.0
2020.0,6.0,9.0,10.5,27.7,19.1,18.6,23.0
2020.0,6.0,10.0,9.6,25.6,17.6,16.6,23.0
2020.0,6.0,11.0,8.1,23.6,15.9,14.6,23.0
2020.0,6.0,12.0,8.9,24.3,16.6,15.9,22.0
2020.0,6.0,13.0,8.6,25.0,16.8,16.0,23.0
2020.0,6.0,14.0,9.9,27.1,18.5,17.1,23.0
2020.0,6.0,15.0,9.6,26.5,18.1,17.3,23.0
2020.0,6.0,16.0,9.3,24.6,17.0,16.4,23.0
2020.0,6.0,17.0,8.5,26.6,17.6,16.7,23.0
2020.0,6.0,18.0,9.7,26.3,18.0,16.9,23.0
2020.0,6.0,19.0,7.5,25.5,16.5,15.3,23.0
2020.0,6.0,20.0,8.1,26.2,17.2,15.8,23.0
2020.0,6.0,21.0,7.8,25.8,15.6,15.6,24.0
2020.0,6.0,22.0,4.9,27.3,16.1,15.2,23.0
2020.0,6.0,23.0,6.3,22.7,14.5,13.8,23.0
2020.0,6.0,24.0,5.8,24.3,15.0,14.1,23.0
2020.0,6.0,25.0,7.0,24.4,15.7,15.0,23.0
2020.0,6.0,26.0,8.0,24.2,16.1,14.6,23.0
2020.0,6.0,27.0,8.0,24.8,16.4,15.0,23.0
2020.0,6.0,28.0,7.7,23.8,14.5,14.5,24.0
2020.0,6.0,29.0,5.7,24.0,14.8,14.3,23.0
2020.0,6.0,30.0,5.9,24.9,15.4,14.4,23.0
