Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,9.2,16.9,13.0,14.2,16.0
2021.0,4.0,2.0,8.3,27.6,18.0,17.4,23.0
2021.0,4.0,3.0,11.5,25.4,17.9,17.9,24.0
2021.0,4.0,4.0,13.3,24.6,17.9,17.8,21.0
2021.0,4.0,5.0,14.6,24.6,18.6,18.6,24.0
2021.0,4.0,6.0,11.8,26.4,19.1,17.9,23.0
2021.0,4.0,7.0,10.9,28.0,18.3,18.3,24.0
2021.0,4.0,8.0,11.3,28.9,19.1,19.1,24.0
2021.0,4.0,9.0,10.3,26.2,17.6,17.6,24.0
2021.0,4.0,10.0,9.1,24.8,17.0,17.0,24.0
2021.0,4.0,11.0,9.3,25.1,16.3,16.9,22.0
2021.0,4.0,12.0,10.7,26.7,18.6,18.6,24.0
2021.0,4.0,13.0,12.0,28.0,19.5,19.5,24.0
2021.0,4.0,14.0,11.7,27.3,18.4,18.4,24.0
2021.0,4.0,15.0,8.9,25.7,17.5,17.5,24.0
2021.0,4.0,16.0,8.5,25.1,15.7,15.7,24.0
2021.0,4.0,17.0,6.0,24.3,15.1,15.1,24.0
2021.0,4.0,18.0,7.8,26.1,16.5,16.8,22.0
2021.0,4.0,19.0,7.5,24.2,15.5,15.5,24.0
2021.0,4.0,20.0,7.3,24.0,14.5,14.6,22.0
2021.0,4.0,21.0,7.5,24.7,15.4,15.4,24.0
2021.0,4.0,22.0,6.1,24.5,15.6,15.6,24.0
2021.0,4.0,23.0,8.9,23.2,15.6,15.6,24.0
2021.0,4.0,24.0,14.1,22.6,18.4,17.4,15.0
2021.0,4.0,25.0,6.2,25.0,16.0,15.5,22.0
2021.0,4.0,26.0,7.2,25.7,15.2,15.2,24.0
2021.0,4.0,27.0,7.3,24.0,15.7,15.7,24.0
2021.0,4.0,28.0,12.6,25.1,18.9,16.8,23.0
2021.0,4.0,29.0,7.2,24.3,15.7,15.5,23.0
2021.0,4.0,30.0,6.9,24.5,14.8,14.5,23.0
