Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,11.4,24.9,18.2,18.2,21.0
2020.0,12.0,2.0,11.7,26.1,18.4,18.7,23.0
2020.0,12.0,3.0,10.1,25.2,18.2,17.9,23.0
2020.0,12.0,4.0,8.5,24.6,16.4,16.6,23.0
2020.0,12.0,5.0,9.7,26.7,17.7,17.8,23.0
2020.0,12.0,6.0,11.4,26.9,19.1,19.1,23.0
2020.0,12.0,7.0,11.1,27.2,18.8,18.8,23.0
2020.0,12.0,8.0,10.7,26.6,18.5,18.7,23.0
2020.0,12.0,9.0,9.6,27.1,18.4,16.3,18.0
2020.0,12.0,10.0,9.4,26.3,17.6,17.7,22.0
2020.0,12.0,11.0,8.5,25.9,17.4,17.7,22.0
2020.0,12.0,12.0,10.1,25.6,17.7,17.6,23.0
2020.0,12.0,13.0,10.2,26.2,18.1,18.1,23.0
2020.0,12.0,14.0,9.8,26.6,18.1,18.2,23.0
2020.0,12.0,15.0,10.1,26.2,18.3,18.4,23.0
2020.0,12.0,16.0,10.1,26.4,18.1,18.2,23.0
2020.0,12.0,17.0,10.2,25.8,18.6,18.4,23.0
2020.0,12.0,18.0,9.6,25.8,18.1,17.9,23.0
2020.0,12.0,19.0,9.6,26.6,17.4,17.5,23.0
2020.0,12.0,20.0,10.4,26.2,17.6,17.7,23.0
2020.0,12.0,21.0,11.4,26.8,18.6,18.7,23.0
2020.0,12.0,22.0,13.3,25.4,18.7,18.6,23.0
2020.0,12.0,23.0,14.1,24.9,19.0,19.2,23.0
2020.0,12.0,24.0,14.7,26.3,19.5,19.7,23.0
2020.0,12.0,25.0,13.8,24.8,19.5,19.3,23.0
2020.0,12.0,26.0,12.7,23.3,17.7,17.5,23.0
2020.0,12.0,27.0,13.0,19.5,16.3,16.1,23.0
2020.0,12.0,28.0,12.2,18.5,14.3,14.3,23.0
2020.0,12.0,29.0,11.3,18.6,13.7,13.9,23.0
2020.0,12.0,30.0,12.8,23.7,16.7,16.7,23.0
2020.0,12.0,31.0,13.1,23.9,17.6,17.7,23.0
