Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,11.2,26.9,18.1,18.5,23.0
2019.0,11.0,2.0,10.4,26.9,18.8,19.1,23.0
2019.0,11.0,3.0,10.4,26.3,18.3,18.6,21.0
2019.0,11.0,4.0,10.2,26.9,18.2,18.3,23.0
2019.0,11.0,5.0,11.3,27.4,18.0,18.3,23.0
2019.0,11.0,6.0,10.1,29.3,18.8,19.0,23.0
2019.0,11.0,7.0,11.3,31.7,20.5,21.0,23.0
2019.0,11.0,8.0,10.1,29.6,20.7,20.8,23.0
2019.0,11.0,9.0,17.6,31.0,24.3,24.3,13.0
2019.0,11.0,10.0,13.0,29.8,21.4,20.5,21.0
2019.0,11.0,11.0,11.4,26.9,18.0,18.1,23.0
2019.0,11.0,12.0,12.6,25.4,18.2,18.3,23.0
2019.0,11.0,13.0,10.5,26.4,18.4,18.4,23.0
2019.0,11.0,14.0,9.7,27.7,18.4,18.5,23.0
2019.0,11.0,15.0,10.2,25.1,17.7,17.7,23.0
2019.0,11.0,16.0,11.8,25.8,18.1,18.2,23.0
2019.0,11.0,17.0,9.9,26.6,18.3,18.8,20.0
2019.0,11.0,18.0,11.1,29.1,19.0,19.4,23.0
2019.0,11.0,19.0,12.2,29.3,20.0,20.2,23.0
2019.0,11.0,20.0,11.0,28.0,19.6,19.6,23.0
2019.0,11.0,21.0,11.5,28.4,19.2,19.2,23.0
2019.0,11.0,22.0,9.7,26.5,18.0,18.0,23.0
2019.0,11.0,23.0,10.0,25.9,17.5,17.5,23.0
2019.0,11.0,24.0,9.4,24.0,16.7,17.0,20.0
2019.0,11.0,25.0,9.6,24.6,16.7,16.8,23.0
2019.0,11.0,26.0,10.3,27.4,18.1,18.4,23.0
2019.0,11.0,27.0,11.0,30.0,20.3,20.6,23.0
2019.0,11.0,28.0,11.2,27.9,19.9,19.8,23.0
2019.0,11.0,29.0,9.6,27.9,18.8,18.7,23.0
2019.0,11.0,30.0,8.7,26.5,18.1,18.2,23.0
