Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.6,27.5,19.3,19.6,23.0
2020.0,2.0,2.0,12.8,27.8,19.0,20.0,22.0
2020.0,2.0,3.0,13.3,28.4,20.0,20.2,23.0
2020.0,2.0,4.0,12.0,27.2,18.7,19.2,23.0
2020.0,2.0,5.0,11.4,26.6,18.2,18.6,23.0
2020.0,2.0,6.0,12.6,27.3,18.5,18.7,23.0
2020.0,2.0,7.0,13.4,28.2,18.9,19.2,22.0
2020.0,2.0,8.0,12.9,26.3,18.7,18.7,23.0
2020.0,2.0,9.0,13.8,26.8,20.3,19.2,21.0
2020.0,2.0,10.0,14.2,25.8,18.3,18.6,23.0
2020.0,2.0,11.0,13.5,28.1,19.9,20.1,23.0
2020.0,2.0,12.0,16.6,27.9,20.2,20.1,23.0
2020.0,2.0,13.0,15.6,27.4,19.5,19.5,23.0
2020.0,2.0,14.0,14.9,26.8,19.1,19.3,23.0
2020.0,2.0,15.0,13.7,27.5,18.9,19.2,23.0
2020.0,2.0,16.0,13.2,26.7,19.1,19.3,22.0
2020.0,2.0,17.0,13.6,27.8,18.8,19.3,23.0
2020.0,2.0,18.0,13.5,28.1,19.5,19.8,23.0
2020.0,2.0,19.0,15.4,27.3,20.0,20.3,23.0
2020.0,2.0,20.0,13.6,26.1,19.0,18.9,23.0
2020.0,2.0,21.0,15.2,22.7,18.2,18.2,23.0
2020.0,2.0,22.0,14.4,22.6,17.0,17.3,23.0
2020.0,2.0,23.0,14.4,24.1,17.5,17.5,23.0
2020.0,2.0,24.0,14.0,23.8,16.8,16.8,23.0
2020.0,2.0,25.0,13.8,27.3,18.4,18.5,23.0
2020.0,2.0,26.0,13.7,26.6,18.7,19.1,23.0
2020.0,2.0,27.0,13.0,27.5,19.1,19.4,23.0
2020.0,2.0,28.0,13.1,28.0,20.0,20.2,23.0
2020.0,2.0,29.0,15.1,27.1,20.2,20.7,23.0
