Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.8,23.6,13.8,14.0,23.0
2022.0,7.0,2.0,5.2,24.6,13.4,13.4,24.0
2022.0,7.0,3.0,6.6,24.2,15.4,16.2,11.0
2022.0,7.0,4.0,7.2,24.6,14.6,14.6,24.0
2022.0,7.0,5.0,7.6,24.8,14.9,14.9,24.0
2022.0,7.0,6.0,8.7,26.1,16.3,16.3,24.0
2022.0,7.0,7.0,10.1,27.8,17.5,17.5,24.0
2022.0,7.0,8.0,8.2,23.7,15.4,15.6,23.0
2022.0,7.0,9.0,7.9,24.5,15.1,15.3,23.0
2022.0,7.0,10.0,8.3,24.3,15.3,14.5,19.0
2022.0,7.0,11.0,7.5,25.0,14.3,14.9,23.0
2022.0,7.0,12.0,8.3,24.0,15.8,16.1,23.0
2022.0,7.0,13.0,8.9,23.2,15.0,15.0,23.0
2022.0,7.0,14.0,5.1,20.3,12.2,12.2,24.0
2022.0,7.0,15.0,6.5,21.7,13.3,13.5,23.0
2022.0,7.0,16.0,8.6,23.9,16.1,16.1,24.0
2022.0,7.0,17.0,8.2,26.4,17.3,14.6,18.0
2022.0,7.0,18.0,12.1,27.2,18.4,18.5,23.0
2022.0,7.0,19.0,12.1,27.9,18.6,18.6,24.0
2022.0,7.0,20.0,9.8,25.9,16.8,16.8,24.0
2022.0,7.0,21.0,9.0,25.7,16.5,16.5,24.0
2022.0,7.0,22.0,6.7,27.0,15.5,16.0,23.0
2022.0,7.0,23.0,7.8,23.4,15.0,15.0,24.0
2022.0,7.0,24.0,5.8,23.9,14.8,12.6,18.0
2022.0,7.0,25.0,4.9,23.4,13.6,13.8,23.0
2022.0,7.0,26.0,6.6,23.8,14.4,14.4,24.0
2022.0,7.0,27.0,7.4,24.0,15.1,15.1,24.0
2022.0,7.0,28.0,7.6,25.6,15.6,15.6,24.0
2022.0,7.0,29.0,9.5,25.7,16.4,16.4,24.0
2022.0,7.0,30.0,7.7,24.8,15.7,15.7,24.0
2022.0,7.0,31.0,7.3,25.3,16.3,13.1,18.0
