Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,5.3,25.2,15.3,14.1,23.0
2020.0,7.0,2.0,4.9,24.8,14.8,14.4,23.0
2020.0,7.0,3.0,5.1,24.0,14.5,13.7,23.0
2020.0,7.0,4.0,5.4,23.7,14.6,14.2,23.0
2020.0,7.0,5.0,4.0,13.7,13.4,13.4,24.0
2020.0,7.0,6.0,7.9,23.9,15.9,14.3,22.0
2020.0,7.0,7.0,5.5,21.1,13.3,13.4,23.0
2020.0,7.0,8.0,5.4,24.6,14.8,14.8,24.0
2020.0,7.0,9.0,2.8,25.2,13.2,13.2,24.0
2020.0,7.0,10.0,3.5,24.5,14.0,13.5,23.0
2020.0,7.0,11.0,6.2,25.5,15.8,14.4,23.0
2020.0,7.0,12.0,8.4,25.4,16.9,15.2,23.0
2020.0,7.0,13.0,5.7,24.1,14.9,13.9,23.0
2020.0,7.0,14.0,5.4,24.1,14.8,14.1,23.0
2020.0,7.0,15.0,7.4,28.0,17.7,16.5,23.0
2020.0,7.0,16.0,9.1,29.2,19.2,17.9,23.0
2020.0,7.0,17.0,10.2,27.4,18.8,17.4,23.0
2020.0,7.0,18.0,8.5,26.9,17.7,16.0,23.0
2020.0,7.0,19.0,7.4,25.4,16.4,15.8,23.0
2020.0,7.0,20.0,8.9,26.0,17.4,15.6,23.0
2020.0,7.0,21.0,8.5,24.8,16.6,15.7,23.0
2020.0,7.0,22.0,6.4,21.9,14.1,13.6,23.0
2020.0,7.0,23.0,6.5,22.1,14.3,13.6,23.0
2020.0,7.0,24.0,5.4,21.7,13.6,13.4,23.0
2020.0,7.0,25.0,4.2,26.5,15.3,14.2,23.0
2020.0,7.0,26.0,5.1,26.5,15.8,15.2,23.0
2020.0,7.0,27.0,7.7,26.6,17.2,15.9,23.0
2020.0,7.0,28.0,7.2,26.6,16.9,15.3,23.0
2020.0,7.0,29.0,8.4,25.7,17.1,15.2,23.0
2020.0,7.0,30.0,5.1,26.4,15.7,14.9,23.0
2020.0,7.0,31.0,8.1,28.2,18.2,16.8,23.0
