Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,11.5,27.2,19.4,20.0,15.0
2022.0,5.0,2.0,8.7,25.1,15.7,15.8,23.0
2022.0,5.0,3.0,8.8,24.0,16.4,16.3,23.0
2022.0,5.0,4.0,10.3,24.0,16.2,16.2,23.0
2022.0,5.0,5.0,7.5,25.7,14.7,15.0,23.0
2022.0,5.0,6.0,7.5,25.4,15.1,15.6,23.0
2022.0,5.0,7.0,8.7,23.1,15.3,15.3,23.0
2022.0,5.0,8.0,9.6,23.1,16.4,17.0,15.0
2022.0,5.0,9.0,7.9,25.5,15.2,15.7,23.0
2022.0,5.0,10.0,7.5,26.7,17.3,17.8,23.0
2022.0,5.0,11.0,8.9,25.8,16.4,16.6,23.0
2022.0,5.0,12.0,9.8,25.0,15.9,16.3,23.0
2022.0,5.0,13.0,7.1,25.9,14.8,15.5,23.0
2022.0,5.0,14.0,9.0,27.3,17.0,17.5,23.0
2022.0,5.0,15.0,13.1,26.8,19.9,19.5,14.0
2022.0,5.0,16.0,8.1,27.6,17.3,17.4,23.0
2022.0,5.0,17.0,5.6,26.6,16.2,16.5,23.0
2022.0,5.0,18.0,8.1,27.9,16.0,16.6,23.0
2022.0,5.0,19.0,6.4,23.9,13.6,14.1,23.0
2022.0,5.0,20.0,5.7,26.6,16.1,16.2,23.0
2022.0,5.0,21.0,8.3,26.5,14.8,16.8,20.0
2022.0,5.0,22.0,11.7,25.9,18.8,20.2,10.0
2022.0,5.0,23.0,6.8,25.0,14.7,15.2,23.0
2022.0,5.0,24.0,6.6,26.4,14.5,16.6,20.0
2022.0,5.0,25.0,7.6,26.9,15.5,16.2,23.0
2022.0,5.0,26.0,11.7,26.8,17.7,17.8,23.0
2022.0,5.0,27.0,5.6,26.8,15.4,15.6,23.0
2022.0,5.0,28.0,7.8,24.3,15.1,15.3,23.0
2022.0,5.0,29.0,7.9,25.9,16.9,16.6,14.0
2022.0,5.0,30.0,6.5,23.9,14.2,14.3,23.0
2022.0,5.0,31.0,6.0,13.4,13.3,13.4,23.0
