Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,7.7,21.1,14.4,14.5,23.0
2020.0,9.0,2.0,8.2,25.0,16.6,16.1,23.0
2020.0,9.0,3.0,2.4,26.2,14.3,16.2,22.0
2020.0,9.0,4.0,5.6,26.2,15.9,16.0,23.0
2020.0,9.0,5.0,7.5,15.9,11.7,16.7,22.0
2020.0,9.0,6.0,7.0,25.7,16.4,16.8,21.0
2020.0,9.0,7.0,8.3,25.6,16.0,16.4,23.0
2020.0,9.0,8.0,8.5,25.2,15.9,16.2,22.0
2020.0,9.0,9.0,7.7,27.1,16.4,16.7,23.0
2020.0,9.0,10.0,9.4,25.1,16.3,16.6,23.0
2020.0,9.0,11.0,7.4,26.2,16.2,16.6,23.0
2020.0,9.0,12.0,9.0,26.5,17.1,17.9,23.0
2020.0,9.0,13.0,10.2,27.2,17.4,18.0,23.0
2020.0,9.0,14.0,12.4,26.9,19.1,19.3,23.0
2020.0,9.0,15.0,12.9,25.2,18.6,18.7,23.0
2020.0,9.0,16.0,9.8,25.8,17.4,17.8,23.0
2020.0,9.0,17.0,8.7,27.3,17.6,17.7,23.0
2020.0,9.0,18.0,9.4,26.5,17.0,17.6,23.0
2020.0,9.0,19.0,8.7,27.0,17.2,17.3,23.0
2020.0,9.0,20.0,7.9,27.1,16.4,16.7,23.0
2020.0,9.0,21.0,9.0,28.3,17.9,18.3,23.0
2020.0,9.0,22.0,9.8,28.6,19.3,19.4,22.0
2020.0,9.0,23.0,8.7,27.2,17.8,18.0,23.0
2020.0,9.0,24.0,8.2,27.1,17.6,17.6,24.0
2020.0,9.0,25.0,9.7,26.4,17.2,17.5,23.0
2020.0,9.0,26.0,7.6,25.1,16.5,16.6,23.0
2020.0,9.0,27.0,7.3,25.2,15.9,16.3,22.0
2020.0,9.0,28.0,7.2,25.2,16.1,16.8,22.0
2020.0,9.0,29.0,8.9,27.6,17.6,17.8,23.0
2020.0,9.0,30.0,9.4,28.4,18.4,19.0,22.0
