Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,10.9,27.8,19.3,18.1,23.0
2020.0,5.0,2.0,9.6,25.3,17.4,16.5,21.0
2020.0,5.0,3.0,12.0,27.7,19.9,18.5,23.0
2020.0,5.0,4.0,10.0,24.0,17.0,16.4,23.0
2020.0,5.0,5.0,7.4,27.3,17.3,16.8,23.0
2020.0,5.0,6.0,11.3,28.8,20.0,18.4,23.0
2020.0,5.0,7.0,9.3,25.7,17.5,17.3,23.0
2020.0,5.0,8.0,7.8,26.5,17.2,16.7,23.0
2020.0,5.0,9.0,7.3,26.6,17.0,16.9,23.0
2020.0,5.0,10.0,12.2,27.3,19.7,18.8,16.0
2020.0,5.0,11.0,10.2,26.4,18.3,17.9,23.0
2020.0,5.0,12.0,8.9,25.1,17.0,16.3,23.0
2020.0,5.0,13.0,7.0,26.3,16.6,16.6,23.0
2020.0,5.0,14.0,9.6,27.9,18.8,18.1,23.0
2020.0,5.0,15.0,7.1,27.8,17.4,17.4,23.0
2020.0,5.0,16.0,9.3,28.9,19.1,17.9,23.0
2020.0,5.0,17.0,14.7,28.0,21.3,20.0,17.0
2020.0,5.0,18.0,10.5,26.9,18.7,17.6,23.0
2020.0,5.0,19.0,8.9,26.8,17.8,16.7,23.0
2020.0,5.0,20.0,7.8,24.7,16.3,15.7,23.0
2020.0,5.0,21.0,5.9,24.4,15.1,14.9,23.0
2020.0,5.0,22.0,9.4,29.8,19.6,18.2,23.0
2020.0,5.0,23.0,12.1,28.8,20.4,19.4,23.0
2020.0,5.0,24.0,7.9,29.3,17.5,17.5,24.0
2020.0,5.0,25.0,8.8,29.0,18.9,17.8,23.0
2020.0,5.0,26.0,7.8,27.7,17.8,17.1,23.0
2020.0,5.0,27.0,6.9,26.1,16.5,16.0,22.0
2020.0,5.0,28.0,7.3,23.0,15.2,14.6,23.0
2020.0,5.0,29.0,7.5,21.4,14.4,13.9,23.0
2020.0,5.0,30.0,7.5,22.2,14.9,14.1,23.0
2020.0,5.0,31.0,7.7,21.3,14.5,13.8,23.0
