Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,7.6,27.3,16.5,16.5,24.0
2019.0,5.0,2.0,9.2,27.8,17.3,17.3,24.0
2019.0,5.0,3.0,10.1,27.2,17.3,17.3,24.0
2019.0,5.0,4.0,7.4,26.3,15.6,15.6,24.0
2019.0,5.0,5.0,8.5,26.1,16.3,16.3,24.0
2019.0,5.0,6.0,10.4,29.4,17.9,17.9,24.0
2019.0,5.0,7.0,12.1,30.5,18.9,18.9,24.0
2019.0,5.0,8.0,11.2,26.5,18.2,18.2,24.0
2019.0,5.0,9.0,9.8,26.3,17.1,17.1,24.0
2019.0,5.0,10.0,7.6,24.0,15.5,15.5,24.0
2019.0,5.0,11.0,8.0,24.4,15.0,15.0,24.0
2019.0,5.0,12.0,7.7,26.4,15.5,15.5,24.0
2019.0,5.0,13.0,7.0,26.6,15.6,15.6,24.0
2019.0,5.0,14.0,9.8,27.9,17.7,17.7,24.0
2019.0,5.0,15.0,11.2,30.2,18.7,18.7,24.0
2019.0,5.0,16.0,10.4,28.5,18.2,18.2,24.0
2019.0,5.0,17.0,8.5,27.2,17.0,17.0,24.0
2019.0,5.0,18.0,9.6,26.2,16.7,16.7,24.0
2019.0,5.0,19.0,8.0,25.3,15.6,15.6,24.0
2019.0,5.0,20.0,5.8,22.7,13.5,13.5,24.0
2019.0,5.0,21.0,6.8,25.6,15.1,15.1,24.0
2019.0,5.0,22.0,8.5,27.0,15.8,15.8,24.0
2019.0,5.0,23.0,8.4,26.8,16.6,16.6,24.0
2019.0,5.0,24.0,9.2,27.4,16.7,16.7,24.0
2019.0,5.0,25.0,7.5,25.6,15.6,15.6,24.0
2019.0,5.0,26.0,8.5,26.6,16.5,16.5,24.0
2019.0,5.0,27.0,8.1,25.3,16.5,16.5,24.0
2019.0,5.0,28.0,8.2,27.6,16.5,16.5,24.0
2019.0,5.0,29.0,9.6,26.5,16.8,16.8,24.0
2019.0,5.0,30.0,7.3,25.6,15.6,15.6,24.0
2019.0,5.0,31.0,6.7,25.3,14.8,14.8,24.0
