Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,9.1,27.5,18.3,18.6,23
2021,10,2,9.0,27.0,18.0,18.0,23
2021,10,3,16.0,26.4,21.2,21.5,14
2021,10,4,7.7,25.7,16.7,15.8,19
2021,10,5,8.1,25.3,16.7,16.9,23
2021,10,6,13.0,26.4,19.7,19.1,23
2021,10,7,10.9,27.8,19.3,18.8,22
2021,10,8,10.7,28.5,19.6,19.6,23
2021,10,9,10.9,29.1,20.0,19.5,23
2021,10,10,18.3,29.9,24.1,23.6,15
2021,10,11,9.7,29.9,19.8,19.2,23
2021,10,12,9.1,27.6,18.4,18.1,23
2021,10,13,8.3,30.6,18.9,19.1,23
2021,10,14,8.9,25.8,17.3,17.6,23
2021,10,15,7.8,24.1,16.3,16.3,24
2021,10,16,7.5,25.4,16.4,16.3,23
2021,10,17,16.1,26.2,21.2,20.6,15
2021,10,18,7.3,27.6,17.5,17.2,23
2021,10,19,7.5,26.1,16.8,17.3,23
2021,10,20,6.5,25.2,15.9,16.7,23
2021,10,21,7.4,26.8,17.1,17.1,23
2021,10,22,7.6,17.6,12.6,16.4,21
2021,10,23,.,.,.,.,.
2021,10,24,15.0,26.5,20.8,22.7,6
2021,10,25,7.5,25.7,16.4,16.4,24
2021,10,26,7.2,24.5,15.8,16.2,23
2021,10,27,7.9,27.4,17.6,17.4,23
2021,10,28,9.7,28.3,19.0,18.4,22
2021,10,29,8.9,26.9,17.9,18.1,23
2021,10,30,9.8,28.4,19.1,18.9,23
2021,10,31,16.0,27.6,21.8,21.0,16
