Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,11.8,25.7,18.3,18.3,24.0
2021.0,7.0,2.0,8.2,26.4,16.8,16.8,24.0
2021.0,7.0,3.0,9.2,26.6,16.1,16.1,24.0
2021.0,7.0,4.0,9.1,26.7,16.2,16.5,23.0
2021.0,7.0,5.0,7.7,26.2,15.7,16.3,23.0
2021.0,7.0,6.0,8.4,26.8,15.7,16.2,23.0
2021.0,7.0,7.0,7.5,26.0,16.1,16.3,23.0
2021.0,7.0,8.0,7.3,25.5,16.4,14.6,20.0
2021.0,7.0,9.0,6.7,26.0,15.5,16.1,23.0
2021.0,7.0,10.0,6.7,14.6,15.3,15.8,23.0
2021.0,7.0,11.0,7.5,26.0,16.8,16.2,20.0
2021.0,7.0,12.0,8.3,23.2,14.7,15.3,22.0
2021.0,7.0,13.0,9.2,25.0,16.0,16.6,22.0
2021.0,7.0,14.0,10.1,24.9,16.8,16.9,22.0
2021.0,7.0,15.0,8.8,25.0,15.6,16.2,23.0
2021.0,7.0,16.0,9.2,25.2,15.6,16.8,22.0
2021.0,7.0,17.0,9.8,25.9,16.5,16.6,23.0
2021.0,7.0,18.0,9.6,27.1,18.4,17.5,21.0
2021.0,7.0,19.0,8.0,26.1,15.5,16.1,23.0
2021.0,7.0,20.0,8.3,28.6,16.7,17.1,23.0
2021.0,7.0,21.0,8.2,28.0,16.7,17.4,23.0
2021.0,7.0,22.0,9.5,29.2,17.6,18.0,23.0
2021.0,7.0,23.0,10.2,27.4,17.8,18.5,22.0
2021.0,7.0,24.0,11.1,26.9,17.8,17.8,23.0
2021.0,7.0,25.0,11.5,26.0,18.8,17.2,21.0
2021.0,7.0,26.0,10.9,23.5,16.5,16.8,23.0
2021.0,7.0,27.0,8.8,26.8,16.4,17.2,23.0
2021.0,7.0,28.0,12.1,27.6,18.1,18.4,23.0
2021.0,7.0,29.0,12.8,28.0,19.4,19.5,23.0
2021.0,7.0,30.0,11.0,26.8,17.7,17.8,23.0
2021.0,7.0,31.0,8.7,24.1,16.5,16.5,23.0
