Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.3,27.3,18.7,18.8,23.0
2021.0,2.0,2.0,10.7,27.2,18.7,18.4,22.0
2021.0,2.0,3.0,12.2,26.7,18.5,19.0,23.0
2021.0,2.0,4.0,11.7,26.9,18.8,18.8,23.0
2021.0,2.0,5.0,11.3,25.9,18.3,18.6,23.0
2021.0,2.0,6.0,12.8,25.9,18.0,17.9,23.0
2021.0,2.0,7.0,11.3,25.9,17.2,17.8,21.0
2021.0,2.0,8.0,12.5,25.5,18.0,18.2,23.0
2021.0,2.0,9.0,11.7,25.8,18.2,18.5,23.0
2021.0,2.0,10.0,11.8,25.6,17.8,18.3,22.0
2021.0,2.0,11.0,8.9,24.9,16.3,16.3,24.0
2021.0,2.0,12.0,10.0,25.3,16.9,16.9,24.0
2021.0,2.0,13.0,13.5,27.4,18.5,18.5,24.0
2021.0,2.0,14.0,10.8,26.4,18.6,20.5,17.0
2021.0,2.0,15.0,9.5,26.0,17.1,17.3,23.0
2021.0,2.0,16.0,9.8,26.6,16.9,16.9,23.0
2021.0,2.0,17.0,10.8,24.9,17.3,17.3,24.0
2021.0,2.0,18.0,11.0,25.8,18.0,18.0,24.0
2021.0,2.0,19.0,10.0,26.6,18.3,18.3,24.0
2021.0,2.0,20.0,10.4,25.9,17.8,18.2,23.0
2021.0,2.0,21.0,10.7,24.8,17.7,18.3,20.0
2021.0,2.0,22.0,11.0,24.1,17.1,17.1,24.0
2021.0,2.0,23.0,10.4,25.9,17.4,17.4,24.0
2021.0,2.0,24.0,15.9,16.8,16.3,14.5,7.0
2021.0,2.0,25.0,16.5,26.8,21.6,20.4,16.0
2021.0,2.0,26.0,11.2,25.3,17.8,17.8,24.0
2021.0,2.0,27.0,13.9,25.6,19.0,19.0,24.0
2021.0,2.0,28.0,12.0,26.2,18.6,18.6,24.0
