Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,9.1,26.6,17.9,17.8,21.0
2021.0,8.0,2.0,10.2,26.1,16.9,17.2,23.0
2021.0,8.0,3.0,9.7,25.4,16.5,16.7,23.0
2021.0,8.0,4.0,11.0,25.6,17.0,17.4,23.0
2021.0,8.0,5.0,7.9,27.5,16.5,17.0,23.0
2021.0,8.0,6.0,6.9,26.9,15.7,16.3,23.0
2021.0,8.0,7.0,5.4,24.1,14.7,15.0,23.0
2021.0,8.0,8.0,6.5,25.5,16.0,16.1,21.0
2021.0,8.0,9.0,6.0,25.3,15.2,15.8,23.0
2021.0,8.0,10.0,7.0,25.6,15.6,15.8,23.0
2021.0,8.0,11.0,7.7,25.1,15.7,16.1,23.0
2021.0,8.0,12.0,8.9,26.2,16.7,17.1,23.0
2021.0,8.0,13.0,7.3,25.8,16.8,17.0,23.0
2021.0,8.0,14.0,8.6,26.0,16.7,17.4,23.0
2021.0,8.0,15.0,7.5,25.2,16.4,18.2,17.0
2021.0,8.0,16.0,7.5,27.1,16.1,16.4,23.0
2021.0,8.0,17.0,8.8,25.6,16.3,16.4,22.0
2021.0,8.0,18.0,6.6,24.8,15.6,15.9,23.0
2021.0,8.0,19.0,7.5,26.9,15.7,16.0,23.0
2021.0,8.0,20.0,7.7,26.2,16.1,16.3,23.0
2021.0,8.0,21.0,7.1,25.9,15.6,15.9,23.0
2021.0,8.0,22.0,9.9,26.3,18.1,19.8,13.0
2021.0,8.0,23.0,6.3,25.7,15.2,15.7,23.0
2021.0,8.0,24.0,6.9,21.4,14.2,14.1,23.0
2021.0,8.0,25.0,6.4,20.7,13.3,13.4,23.0
2021.0,8.0,26.0,6.7,23.6,14.0,14.4,23.0
2021.0,8.0,27.0,6.1,23.6,14.2,14.8,23.0
2021.0,8.0,28.0,6.1,26.3,16.0,16.7,23.0
2021.0,8.0,29.0,10.5,27.6,19.1,21.6,13.0
2021.0,8.0,30.0,9.2,28.4,18.0,19.4,22.0
2021.0,8.0,31.0,12.1,28.2,18.9,19.3,23.0
