Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,5.1,28.1,16.6,17.4,21.0
2019.0,9.0,2.0,5.6,27.7,16.7,16.1,23.0
2019.0,9.0,3.0,8.7,27.9,18.3,17.5,23.0
2019.0,9.0,4.0,12.5,27.1,19.8,18.8,23.0
2019.0,9.0,5.0,13.2,26.7,20.0,19.6,23.0
2019.0,9.0,6.0,11.7,28.2,20.0,19.1,23.0
2019.0,9.0,7.0,13.5,17.6,15.6,19.9,23.0
2019.0,9.0,8.0,11.0,21.2,16.1,16.3,22.0
2019.0,9.0,9.0,8.3,26.3,17.0,17.8,23.0
2019.0,9.0,10.0,9.2,25.9,17.2,17.6,23.0
2019.0,9.0,11.0,9.5,25.3,17.2,17.6,23.0
2019.0,9.0,12.0,10.4,28.0,18.2,18.7,23.0
2019.0,9.0,13.0,13.5,28.4,20.0,20.0,23.0
2019.0,9.0,14.0,10.1,28.7,19.0,19.8,22.0
2019.0,9.0,15.0,11.2,27.5,18.5,18.9,23.0
2019.0,9.0,16.0,9.7,28.2,18.2,18.5,23.0
2019.0,9.0,17.0,9.4,26.9,17.3,17.9,23.0
2019.0,9.0,18.0,8.9,27.9,17.3,18.0,23.0
2019.0,9.0,19.0,7.0,25.0,16.0,16.3,23.0
2019.0,9.0,20.0,6.4,26.4,15.6,16.1,23.0
2019.0,9.0,21.0,8.5,26.1,16.0,16.5,23.0
2019.0,9.0,22.0,9.7,27.8,18.7,18.1,21.0
2019.0,9.0,23.0,9.9,28.2,18.7,19.1,23.0
2019.0,9.0,24.0,10.2,28.0,18.4,18.8,23.0
2019.0,9.0,25.0,9.0,27.7,17.8,18.1,22.0
2019.0,9.0,26.0,10.0,29.8,18.8,19.5,23.0
2019.0,9.0,27.0,8.3,27.6,17.6,17.8,23.0
2019.0,9.0,28.0,8.7,24.8,16.5,16.9,23.0
2019.0,9.0,29.0,8.9,24.4,16.6,17.1,21.0
2019.0,9.0,30.0,8.5,25.5,16.5,16.9,23.0
