Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.2,26.8,17.5,17.6,23.0
2021.0,12.0,2.0,8.6,25.2,16.9,17.8,23.0
2021.0,12.0,3.0,11.2,26.3,18.7,18.4,23.0
2021.0,12.0,4.0,10.9,27.7,19.3,19.0,23.0
2021.0,12.0,5.0,17.7,27.1,22.4,21.6,13.0
2021.0,12.0,6.0,14.9,26.8,20.8,20.0,22.0
2021.0,12.0,7.0,17.2,27.6,22.4,20.9,23.0
2021.0,12.0,8.0,13.2,28.4,20.8,20.3,23.0
2021.0,12.0,9.0,12.9,26.4,19.6,19.7,23.0
2021.0,12.0,10.0,11.9,23.9,17.9,18.0,23.0
2021.0,12.0,11.0,8.9,23.5,16.2,16.3,23.0
2021.0,12.0,12.0,15.5,23.7,19.6,19.7,14.0
2021.0,12.0,13.0,10.7,25.1,17.9,17.9,23.0
2021.0,12.0,14.0,9.8,25.1,17.5,17.6,23.0
2021.0,12.0,15.0,10.8,25.8,18.3,17.6,23.0
2021.0,12.0,16.0,10.4,26.8,18.6,18.4,22.0
2021.0,12.0,17.0,15.1,27.8,21.4,19.7,23.0
2021.0,12.0,18.0,12.7,27.5,20.1,19.6,23.0
2021.0,12.0,19.0,18.2,25.9,22.1,21.8,13.0
2021.0,12.0,20.0,16.2,24.3,20.3,18.8,23.0
2021.0,12.0,21.0,14.9,24.0,19.4,18.5,23.0
2021.0,12.0,22.0,13.9,23.2,18.6,17.2,23.0
2021.0,12.0,23.0,10.4,23.9,17.1,16.6,21.0
2021.0,12.0,24.0,11.9,25.1,18.5,17.1,23.0
2021.0,12.0,25.0,13.5,25.5,19.5,18.9,23.0
2021.0,12.0,26.0,17.9,27.4,22.6,21.8,13.0
2021.0,12.0,27.0,12.6,21.1,16.9,19.7,22.0
2021.0,12.0,28.0,11.2,26.2,18.7,18.8,22.0
2021.0,12.0,29.0,11.3,25.2,18.3,17.5,23.0
2021.0,12.0,30.0,10.4,23.9,17.1,16.7,23.0
2021.0,12.0,31.0,10.4,26.4,18.4,18.4,23.0
