Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,9.2,26.9,18.0,19.2,19.0
2019.0,12.0,2.0,9.6,28.6,18.3,18.6,23.0
2019.0,12.0,3.0,11.3,28.4,19.3,19.6,23.0
2019.0,12.0,4.0,10.9,27.6,19.2,19.2,23.0
2019.0,12.0,5.0,10.1,26.7,18.2,18.2,23.0
2019.0,12.0,6.0,9.9,26.3,16.8,17.2,23.0
2019.0,12.0,7.0,10.4,26.1,17.6,17.6,23.0
2019.0,12.0,8.0,10.3,26.3,18.3,18.8,20.0
2019.0,12.0,9.0,9.1,25.6,17.3,17.5,23.0
2019.0,12.0,10.0,9.6,25.6,17.3,17.5,23.0
2019.0,12.0,11.0,10.6,26.0,17.8,18.0,23.0
2019.0,12.0,12.0,9.5,25.9,17.7,18.0,23.0
2019.0,12.0,13.0,9.1,26.8,17.4,17.8,23.0
2019.0,12.0,14.0,9.4,26.9,17.7,18.6,20.0
2019.0,12.0,15.0,9.7,27.1,17.6,19.5,20.0
2019.0,12.0,16.0,10.3,27.9,18.3,18.5,23.0
2019.0,12.0,17.0,10.3,26.5,18.1,18.3,23.0
2019.0,12.0,18.0,9.2,25.8,17.6,17.8,23.0
2019.0,12.0,19.0,10.0,26.7,18.7,18.7,23.0
2019.0,12.0,20.0,10.8,28.5,18.8,19.1,23.0
2019.0,12.0,21.0,10.3,28.6,18.9,19.4,23.0
2019.0,12.0,22.0,11.9,28.0,19.2,20.7,20.0
2019.0,12.0,23.0,10.8,28.7,19.2,19.6,23.0
2019.0,12.0,24.0,11.6,28.0,19.3,19.5,23.0
2019.0,12.0,25.0,11.5,28.4,18.9,19.3,23.0
2019.0,12.0,26.0,12.8,29.3,19.3,19.9,23.0
2019.0,12.0,27.0,14.9,27.5,20.0,20.1,23.0
2019.0,12.0,28.0,12.9,28.9,20.4,20.6,23.0
2019.0,12.0,29.0,12.2,27.4,19.8,20.0,23.0
2019.0,12.0,30.0,11.4,27.3,19.0,19.1,23.0
2019.0,12.0,31.0,10.5,27.0,18.5,18.9,23.0
