Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,6.8,25.4,15.3,15.3,24.0
2021.0,6.0,2.0,10.5,27.1,16.9,17.2,23.0
2021.0,6.0,3.0,9.3,26.3,16.7,16.7,24.0
2021.0,6.0,4.0,8.6,25.2,15.5,15.5,24.0
2021.0,6.0,5.0,8.3,24.2,15.7,15.7,24.0
2021.0,6.0,6.0,6.1,26.8,15.1,15.4,23.0
2021.0,6.0,7.0,9.0,26.2,17.1,17.1,24.0
2021.0,6.0,8.0,8.2,25.4,15.1,15.1,24.0
2021.0,6.0,9.0,9.5,24.7,15.4,15.4,24.0
2021.0,6.0,10.0,7.8,24.7,14.8,14.8,24.0
2021.0,6.0,11.0,3.8,25.1,13.4,13.7,23.0
2021.0,6.0,12.0,5.4,26.9,14.1,14.1,24.0
2021.0,6.0,13.0,7.9,25.9,15.9,15.9,24.0
2021.0,6.0,14.0,6.9,26.7,15.7,15.7,24.0
2021.0,6.0,15.0,5.4,22.0,14.0,14.0,24.0
2021.0,6.0,16.0,6.0,23.6,14.1,14.1,24.0
2021.0,6.0,17.0,6.7,25.3,14.7,14.7,24.0
2021.0,6.0,18.0,8.8,24.5,15.7,15.7,24.0
2021.0,6.0,19.0,8.9,26.3,15.9,15.9,24.0
2021.0,6.0,20.0,9.3,25.1,15.8,15.9,23.0
2021.0,6.0,21.0,8.5,25.9,15.9,15.9,24.0
2021.0,6.0,22.0,8.5,24.4,15.8,15.8,24.0
2021.0,6.0,23.0,10.0,21.9,14.9,14.9,24.0
2021.0,6.0,24.0,7.9,24.4,14.8,14.8,24.0
2021.0,6.0,25.0,7.7,24.2,15.2,15.2,24.0
2021.0,6.0,26.0,7.3,23.6,14.0,14.0,24.0
2021.0,6.0,27.0,6.3,23.0,13.6,13.7,23.0
2021.0,6.0,28.0,6.8,24.8,14.5,14.5,24.0
2021.0,6.0,29.0,9.1,26.5,17.1,17.1,24.0
2021.0,6.0,30.0,7.7,27.4,16.1,16.1,24.0
