Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,19.6,6
2022,4,2,.,.,.,16.3,2
2022,4,3,9.2,16.4,12.8,11.2,6
2022,4,4,.,.,.,11.8,1
2022,4,5,10.8,17.8,14.3,13.9,13
2022,4,6,.,.,.,14.0,1
2022,4,7,.,.,.,13.2,1
2022,4,8,.,.,.,18.6,2
2022,4,9,.,.,.,12.4,1
2022,4,10,9.3,16.6,13.0,11.1,5
2022,4,11,10.0,24.3,17.1,13.4,2
2022,4,12,6.6,24.6,15.7,15.7,24
2022,4,13,7.1,25.2,15.5,15.9,23
2022,4,14,2.3,24.7,13.7,14.2,23
2022,4,15,3.7,24.7,14.1,14.5,23
2022,4,16,4.3,25.5,15.0,15.4,23
2022,4,17,12.2,24.3,18.2,18.4,15
2022,4,18,5.7,23.5,14.0,14.5,23
2022,4,19,7.2,24.1,14.7,15.0,23
2022,4,20,7.5,24.2,14.2,14.8,23
2022,4,21,7.3,23.4,13.9,14.7,23
2022,4,22,8.0,24.6,15.3,15.6,23
2022,4,23,7.0,23.5,14.6,14.6,23
2022,4,24,8.6,23.7,15.5,15.5,24
2022,4,25,7.0,25.0,14.7,15.1,23
2022,4,26,8.1,25.0,15.6,16.0,23
2022,4,27,9.6,25.4,16.9,16.9,23
2022,4,28,7.0,24.1,16.2,15.9,23
2022,4,29,7.4,24.6,15.7,15.8,23
2022,4,30,8.1,26.3,16.0,16.3,23
