Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.8,26.4,18.8,18.5,23.0
2020.0,1.0,2.0,13.6,24.0,18.1,17.9,23.0
2020.0,1.0,3.0,13.4,24.9,17.5,17.8,23.0
2020.0,1.0,4.0,13.3,26.0,18.4,18.6,23.0
2020.0,1.0,5.0,11.4,23.9,17.3,17.5,23.0
2020.0,1.0,6.0,10.4,25.1,17.0,17.4,23.0
2020.0,1.0,7.0,11.8,26.7,18.6,18.6,24.0
2020.0,1.0,8.0,10.5,26.0,17.9,18.0,23.0
2020.0,1.0,9.0,9.6,26.7,17.0,17.5,23.0
2020.0,1.0,10.0,11.2,27.1,18.2,18.5,23.0
2020.0,1.0,11.0,12.7,28.8,20.5,20.7,23.0
2020.0,1.0,12.0,14.3,29.2,21.8,21.9,21.0
2020.0,1.0,13.0,15.8,28.1,20.7,20.7,23.0
2020.0,1.0,14.0,16.3,27.6,20.6,20.7,23.0
2020.0,1.0,15.0,15.8,28.1,19.9,20.0,23.0
2020.0,1.0,16.0,14.6,28.2,19.6,19.7,23.0
2020.0,1.0,17.0,14.9,30.5,20.7,21.1,23.0
2020.0,1.0,18.0,15.8,29.9,22.1,22.0,23.0
2020.0,1.0,19.0,16.8,27.5,22.1,20.3,21.0
2020.0,1.0,20.0,15.9,25.7,19.5,19.5,23.0
2020.0,1.0,21.0,16.1,24.0,19.2,19.2,23.0
2020.0,1.0,22.0,14.6,18.3,16.3,16.1,23.0
2020.0,1.0,23.0,13.6,19.9,15.8,15.8,23.0
2020.0,1.0,24.0,14.2,20.8,15.6,15.9,23.0
2020.0,1.0,25.0,13.6,21.2,15.8,15.9,23.0
2020.0,1.0,26.0,14.2,22.7,16.9,17.3,22.0
2020.0,1.0,27.0,14.2,25.8,18.3,18.7,23.0
2020.0,1.0,28.0,13.8,26.2,19.1,19.2,23.0
2020.0,1.0,29.0,13.3,25.8,18.4,18.6,23.0
2020.0,1.0,30.0,12.7,26.4,18.0,18.2,23.0
2020.0,1.0,31.0,12.3,26.8,18.6,18.9,23.0
