Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,6.5,24.2,14.6,14.6,24.0
2022.0,8.0,2.0,5.5,23.9,14.0,14.0,24.0
2022.0,8.0,3.0,6.3,24.4,14.2,14.2,24.0
2022.0,8.0,4.0,6.7,25.2,16.0,14.3,21.0
2022.0,8.0,5.0,6.9,24.1,15.1,15.1,24.0
2022.0,8.0,6.0,10.3,23.1,16.8,16.8,24.0
2022.0,8.0,7.0,7.0,24.6,13.3,12.6,18.0
2022.0,8.0,8.0,6.7,24.6,13.9,14.5,23.0
2022.0,8.0,9.0,7.7,28.1,17.1,17.3,23.0
2022.0,8.0,10.0,8.0,27.7,17.1,17.2,23.0
2022.0,8.0,11.0,6.6,25.6,16.3,16.3,24.0
2022.0,8.0,12.0,6.5,24.6,14.3,15.3,22.0
2022.0,8.0,13.0,7.1,25.4,15.3,15.3,24.0
2022.0,8.0,14.0,6.1,23.5,14.1,13.9,21.0
2022.0,8.0,15.0,6.4,23.5,14.2,14.2,24.0
2022.0,8.0,16.0,6.0,24.9,15.4,15.4,24.0
2022.0,8.0,17.0,8.0,23.8,15.5,15.5,24.0
2022.0,8.0,18.0,7.0,25.5,15.3,15.3,24.0
2022.0,8.0,19.0,5.4,26.0,14.9,14.9,24.0
2022.0,8.0,20.0,3.4,25.3,14.1,14.1,24.0
2022.0,8.0,21.0,7.2,25.1,14.4,13.7,19.0
2022.0,8.0,22.0,6.0,25.4,14.7,14.7,24.0
2022.0,8.0,23.0,5.7,25.3,14.7,14.7,24.0
2022.0,8.0,24.0,5.7,26.4,14.9,14.9,24.0
2022.0,8.0,25.0,5.3,25.9,14.7,14.7,24.0
2022.0,8.0,26.0,6.9,23.0,14.1,14.0,23.0
2022.0,8.0,27.0,6.4,25.2,15.0,15.0,24.0
2022.0,8.0,28.0,13.7,25.8,19.7,13.5,16.0
2022.0,8.0,29.0,10.7,27.4,17.9,17.9,24.0
2022.0,8.0,30.0,9.2,28.4,18.3,18.3,24.0
2022.0,8.0,31.0,8.6,24.3,15.8,15.8,24.0
