Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,9.9,27.3,17.6,18.5,23.0
2021.0,9.0,2.0,10.0,25.6,17.3,17.7,23.0
2021.0,9.0,3.0,8.4,25.9,16.0,16.5,23.0
2021.0,9.0,4.0,8.4,15.7,17.5,17.9,23.0
2021.0,9.0,5.0,12.7,26.6,19.7,19.5,14.0
2021.0,9.0,6.0,6.4,24.1,15.3,15.6,23.0
2021.0,9.0,7.0,5.7,21.4,13.5,14.2,23.0
2021.0,9.0,8.0,6.2,24.9,15.5,15.8,23.0
2021.0,9.0,9.0,7.9,25.6,16.8,16.9,23.0
2021.0,9.0,10.0,9.6,27.3,18.4,17.8,23.0
2021.0,9.0,11.0,9.8,25.7,17.8,17.2,23.0
2021.0,9.0,12.0,13.2,26.7,20.0,20.1,13.0
2021.0,9.0,13.0,8.1,25.3,16.7,16.9,23.0
2021.0,9.0,14.0,8.5,24.9,16.7,16.7,23.0
2021.0,9.0,15.0,8.0,25.2,16.6,16.4,23.0
2021.0,9.0,16.0,9.0,27.0,18.0,17.7,23.0
2021.0,9.0,17.0,10.8,28.5,19.7,19.0,23.0
2021.0,9.0,18.0,10.9,26.4,18.6,18.6,23.0
2021.0,9.0,19.0,14.3,25.1,19.7,19.8,15.0
2021.0,9.0,20.0,7.9,26.9,17.4,16.3,21.0
2021.0,9.0,21.0,10.3,16.7,13.5,17.8,21.0
2021.0,9.0,22.0,9.9,26.2,18.1,18.1,19.0
2021.0,9.0,23.0,11.3,29.1,20.2,19.3,23.0
2021.0,9.0,24.0,10.5,28.2,19.4,19.1,22.0
2021.0,9.0,25.0,9.6,29.2,19.4,18.8,23.0
2021.0,9.0,26.0,9.6,28.9,19.3,22.4,16.0
2021.0,9.0,27.0,9.9,29.4,19.6,19.6,23.0
2021.0,9.0,28.0,9.8,28.9,19.3,19.4,23.0
2021.0,9.0,29.0,8.8,26.2,17.5,17.9,21.0
2021.0,9.0,30.0,9.4,25.5,17.4,17.9,22.0
