Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.0,25.5,18.5,18.6,23.0
2021.0,1.0,2.0,13.6,25.7,18.6,18.7,23.0
2021.0,1.0,3.0,12.6,25.4,18.5,18.6,22.0
2021.0,1.0,4.0,12.6,25.8,18.5,18.4,23.0
2021.0,1.0,5.0,12.2,17.3,14.7,15.3,14.0
2021.0,1.0,6.0,15.6,23.9,19.8,20.7,11.0
2021.0,1.0,7.0,10.6,24.0,16.9,16.9,24.0
2021.0,1.0,8.0,11.4,26.3,18.1,18.1,23.0
2021.0,1.0,9.0,10.3,26.1,17.7,17.8,23.0
2021.0,1.0,10.0,15.9,25.4,20.6,18.1,21.0
2021.0,1.0,11.0,10.9,25.9,18.1,18.4,23.0
2021.0,1.0,12.0,12.0,25.1,18.5,18.5,23.0
2021.0,1.0,13.0,12.7,25.9,18.6,18.6,23.0
2021.0,1.0,14.0,13.6,24.4,17.8,18.0,23.0
2021.0,1.0,15.0,12.3,24.2,17.9,17.8,23.0
2021.0,1.0,16.0,12.7,23.1,16.7,17.1,23.0
2021.0,1.0,17.0,11.4,23.6,17.2,17.4,22.0
2021.0,1.0,18.0,10.4,17.0,17.8,17.7,21.0
2021.0,1.0,19.0,16.0,26.0,21.0,23.0,10.0
2021.0,1.0,20.0,10.2,25.3,17.3,17.0,22.0
2021.0,1.0,21.0,10.4,25.8,17.6,18.0,23.0
2021.0,1.0,22.0,9.9,26.5,17.7,17.7,24.0
2021.0,1.0,23.0,13.8,27.0,19.7,20.0,23.0
2021.0,1.0,24.0,12.6,26.4,18.3,18.6,23.0
2021.0,1.0,25.0,12.6,25.6,18.5,18.5,24.0
2021.0,1.0,26.0,11.9,27.2,18.7,18.9,23.0
2021.0,1.0,27.0,10.6,27.9,18.8,19.3,23.0
2021.0,1.0,28.0,8.7,26.3,18.0,18.1,23.0
2021.0,1.0,29.0,10.1,27.0,18.0,18.4,23.0
2021.0,1.0,30.0,9.6,27.5,17.9,18.4,23.0
2021.0,1.0,31.0,10.2,26.5,17.9,18.6,22.0
