Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,14.4,27.8,19.9,19.9,24.0
2019.0,1.0,2.0,16.4,27.4,19.9,19.9,24.0
2019.0,1.0,3.0,13.9,27.9,19.3,19.3,24.0
2019.0,1.0,4.0,14.2,27.8,20.7,20.7,24.0
2019.0,1.0,5.0,13.3,28.8,20.3,20.3,24.0
2019.0,1.0,6.0,11.4,28.3,19.8,19.8,24.0
2019.0,1.0,7.0,10.3,24.7,17.6,17.6,24.0
2019.0,1.0,8.0,11.7,25.9,16.8,16.8,24.0
2019.0,1.0,9.0,11.7,24.1,16.3,16.3,24.0
2019.0,1.0,10.0,10.0,22.8,15.1,15.1,24.0
2019.0,1.0,11.0,11.4,23.8,15.5,15.5,24.0
2019.0,1.0,12.0,10.1,23.9,15.5,15.5,24.0
2019.0,1.0,13.0,9.4,25.4,17.0,17.0,24.0
2019.0,1.0,14.0,11.9,26.3,18.5,18.5,24.0
2019.0,1.0,15.0,10.6,24.9,17.3,17.3,24.0
2019.0,1.0,16.0,12.2,26.6,17.8,17.8,24.0
2019.0,1.0,17.0,12.7,26.3,18.4,18.4,24.0
2019.0,1.0,18.0,12.8,25.2,17.8,17.8,24.0
2019.0,1.0,19.0,11.4,28.7,18.9,18.9,24.0
2019.0,1.0,20.0,13.1,28.4,20.1,20.1,24.0
2019.0,1.0,21.0,12.0,28.1,19.3,19.3,24.0
2019.0,1.0,22.0,11.7,26.9,18.7,18.7,24.0
2019.0,1.0,23.0,13.0,28.4,19.0,19.0,24.0
2019.0,1.0,24.0,13.8,28.8,20.1,20.1,24.0
2019.0,1.0,25.0,13.8,28.7,20.5,20.5,24.0
2019.0,1.0,26.0,13.7,27.3,19.4,19.4,24.0
2019.0,1.0,27.0,15.6,28.2,20.0,20.0,24.0
2019.0,1.0,28.0,13.8,25.4,18.6,18.6,24.0
2019.0,1.0,29.0,13.7,18.1,15.4,15.4,24.0
2019.0,1.0,30.0,14.2,19.7,15.5,15.5,24.0
2019.0,1.0,31.0,14.5,21.8,16.7,16.7,24.0
