Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,7.7,26.0,17.1,17.1,23.0
2020.0,11.0,2.0,15.7,25.9,20.8,17.1,22.0
2020.0,11.0,3.0,7.2,24.6,16.4,16.2,23.0
2020.0,11.0,4.0,7.7,25.3,16.2,16.5,23.0
2020.0,11.0,5.0,17.0,28.0,22.5,18.4,21.0
2020.0,11.0,6.0,8.8,28.2,18.5,18.8,22.0
2020.0,11.0,7.0,17.8,26.9,22.3,19.2,21.0
2020.0,11.0,8.0,17.0,26.6,21.8,19.5,20.0
2020.0,11.0,9.0,10.7,27.5,19.0,19.4,22.0
2020.0,11.0,10.0,8.7,26.2,17.9,18.4,22.0
2020.0,11.0,11.0,7.7,17.7,17.0,17.4,22.0
2020.0,11.0,12.0,7.9,25.6,16.8,16.7,21.0
2020.0,11.0,13.0,7.3,24.6,16.6,16.5,23.0
2020.0,11.0,14.0,8.2,25.3,17.0,17.0,23.0
2020.0,11.0,15.0,7.8,23.8,16.4,16.5,23.0
2020.0,11.0,16.0,7.3,24.5,16.0,15.9,23.0
2020.0,11.0,17.0,7.0,23.9,15.9,15.9,23.0
2020.0,11.0,18.0,7.3,25.4,16.5,16.5,23.0
2020.0,11.0,19.0,7.2,24.2,16.1,16.1,23.0
2020.0,11.0,20.0,7.5,25.9,16.5,16.5,23.0
2020.0,11.0,21.0,7.9,28.0,17.5,17.5,23.0
2020.0,11.0,22.0,8.6,28.0,18.0,18.2,23.0
2020.0,11.0,23.0,10.6,20.5,18.4,18.9,22.0
2020.0,11.0,24.0,10.8,28.6,19.7,19.3,22.0
2020.0,11.0,25.0,10.8,26.9,19.1,18.8,23.0
2020.0,11.0,26.0,9.2,25.5,17.9,17.3,23.0
2020.0,11.0,27.0,9.1,24.5,17.0,17.2,21.0
2020.0,11.0,28.0,9.8,25.5,17.5,17.1,23.0
2020.0,11.0,29.0,9.3,25.7,18.0,17.9,21.0
2020.0,11.0,30.0,10.6,25.7,18.6,18.5,23.0
