Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,17.0,23.3,20.1,16.7,9
2021,4,2,.,.,.,13.6,18
2021,4,3,6.9,28.5,17.7,16.9,13
2021,4,4,0.0,21.2,10.6,14.4,16
2021,4,5,11.0,14.2,16.0,16.1,20
2021,4,6,8.3,23.7,16.0,13.3,15
2021,4,7,.,.,.,18.2,15
2021,4,8,13.5,22.3,17.9,16.0,17
2021,4,9,.,.,.,16.2,14
2021,4,10,.,.,.,12.6,10
2021,4,11,5.6,12.0,8.8,16.3,11
2021,4,12,.,.,14.0,14.8,23
2021,4,13,0.0,32.1,16.0,13.5,12
2021,4,14,.,.,.,18.4,19
2021,4,15,7.6,18.1,12.9,16.0,21
2021,4,16,.,.,.,8.7,11
2021,4,17,10.1,22.2,16.2,14.3,16
2021,4,18,0.0,24.0,11.2,12.2,17
2021,4,19,6.3,15.9,11.1,12.8,18
2021,4,20,.,.,14.5,13.9,22
2021,4,21,11.6,23.3,16.2,16.2,24
2021,4,22,9.3,21.8,14.4,14.4,24
2021,4,23,11.4,14.7,12.9,12.9,24
2021,4,24,6.4,22.7,13.8,13.8,24
2021,4,25,2.2,24.6,12.6,12.6,24
2021,4,26,3.3,25.4,13.8,13.8,24
2021,4,27,3.6,23.1,12.7,12.7,24
2021,4,28,3.9,25.7,13.3,13.3,24
2021,4,29,3.6,24.4,13.0,13.0,24
2021,4,30,9.4,16.3,12.1,12.1,24
