Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-0.1,25.5,11.3,11.3,24.0
2021.0,8.0,2.0,1.2,26.2,11.7,11.5,23.0
2021.0,8.0,3.0,0.8,25.1,10.3,10.7,20.0
2021.0,8.0,4.0,1.5,21.8,10.4,10.2,23.0
2021.0,8.0,5.0,3.8,15.3,9.6,7.1,22.0
2021.0,8.0,6.0,1.1,17.6,9.4,5.1,18.0
2021.0,8.0,7.0,7.7,13.5,9.8,9.8,23.0
2021.0,8.0,8.0,6.5,14.3,9.8,9.8,24.0
2021.0,8.0,9.0,-0.3,15.8,7.5,7.3,23.0
2021.0,8.0,10.0,-1.0,19.7,8.7,8.5,23.0
2021.0,8.0,11.0,-2.1,22.0,8.3,7.8,23.0
2021.0,8.0,12.0,0.2,13.3,6.8,5.0,21.0
2021.0,8.0,13.0,2.9,15.4,9.1,6.1,21.0
2021.0,8.0,14.0,-3.0,20.7,7.0,7.0,24.0
2021.0,8.0,15.0,5.1,13.0,7.8,7.8,23.0
2021.0,8.0,16.0,7.7,16.9,10.8,10.8,23.0
2021.0,8.0,17.0,9.6,20.1,13.7,13.4,22.0
2021.0,8.0,18.0,11.6,16.2,13.9,12.9,18.0
2021.0,8.0,19.0,6.9,15.3,11.1,9.6,15.0
2021.0,8.0,20.0,1.6,11.7,6.4,6.7,23.0
2021.0,8.0,21.0,8.6,13.7,10.9,10.9,24.0
2021.0,8.0,22.0,3.3,19.0,9.9,9.9,24.0
2021.0,8.0,23.0,5.6,16.9,11.2,8.8,17.0
2021.0,8.0,24.0,2.2,15.5,9.0,9.0,24.0
2021.0,8.0,25.0,5.2,16.3,9.7,9.8,21.0
2021.0,8.0,26.0,2.1,16.0,9.1,9.3,22.0
2021.0,8.0,27.0,5.3,14.1,9.0,9.0,24.0
2021.0,8.0,28.0,7.8,22.0,12.7,13.2,23.0
2021.0,8.0,29.0,3.5,27.7,12.5,12.6,21.0
2021.0,8.0,30.0,9.2,16.3,12.3,11.4,22.0
2021.0,8.0,31.0,9.5,21.2,13.2,13.2,24.0
