Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,6.5,21.3,12.2,12.2,24.0
2020.0,6.0,2.0,6.2,13.7,10.0,10.0,24.0
2020.0,6.0,3.0,8.1,14.1,9.9,9.9,24.0
2020.0,6.0,4.0,3.8,16.0,9.5,9.5,24.0
2020.0,6.0,5.0,0.1,17.7,7.5,7.5,24.0
2020.0,6.0,6.0,0.6,19.1,7.9,7.9,24.0
2020.0,6.0,7.0,-0.1,16.6,7.4,7.3,23.0
2020.0,6.0,8.0,-0.9,12.0,5.3,4.9,23.0
2020.0,6.0,9.0,3.1,13.0,7.8,7.8,24.0
2020.0,6.0,10.0,-1.0,15.7,6.8,6.8,24.0
2020.0,6.0,11.0,-1.3,12.1,5.1,5.1,24.0
2020.0,6.0,12.0,6.2,13.4,9.2,9.2,24.0
2020.0,6.0,13.0,-0.8,17.6,6.7,6.7,24.0
2020.0,6.0,14.0,-0.5,24.3,9.1,9.1,24.0
2020.0,6.0,15.0,3.8,14.9,9.1,9.1,24.0
2020.0,6.0,16.0,5.8,12.9,9.0,9.0,24.0
2020.0,6.0,17.0,7.3,10.2,8.9,8.9,24.0
2020.0,6.0,18.0,6.2,11.3,8.5,8.5,24.0
2020.0,6.0,19.0,8.2,13.3,10.1,10.2,23.0
2020.0,6.0,20.0,9.0,12.6,10.4,10.4,24.0
2020.0,6.0,21.0,5.0,16.2,10.1,10.1,24.0
2020.0,6.0,22.0,8.4,11.5,9.9,9.9,24.0
2020.0,6.0,23.0,7.6,12.2,9.0,9.0,24.0
2020.0,6.0,24.0,4.9,10.2,7.3,7.2,23.0
2020.0,6.0,25.0,-1.4,10.7,3.8,3.5,22.0
2020.0,6.0,26.0,5.4,14.6,8.3,8.3,24.0
2020.0,6.0,27.0,2.6,13.9,8.6,8.6,24.0
2020.0,6.0,28.0,7.3,13.4,10.3,10.4,2.0
2020.0,6.0,29.0,6.2,12.3,9.4,9.4,24.0
2020.0,6.0,30.0,2.7,16.6,8.4,8.6,23.0
