Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,1.3,24.2,12.1,12.1,24.0
2020.0,5.0,2.0,2.5,22.7,11.6,11.6,24.0
2020.0,5.0,3.0,6.8,20.2,13.4,13.4,24.0
2020.0,5.0,4.0,9.1,21.6,14.6,14.3,23.0
2020.0,5.0,5.0,8.1,23.3,14.7,14.7,24.0
2020.0,5.0,6.0,3.2,27.1,13.7,13.7,24.0
2020.0,5.0,7.0,2.0,29.0,13.7,12.9,22.0
2020.0,5.0,8.0,4.2,27.4,14.2,14.2,24.0
2020.0,5.0,9.0,4.0,24.3,13.8,13.8,24.0
2020.0,5.0,10.0,4.4,19.0,11.4,11.4,24.0
2020.0,5.0,11.0,3.9,18.9,11.6,11.6,24.0
2020.0,5.0,12.0,6.5,14.9,10.2,10.2,24.0
2020.0,5.0,13.0,0.8,20.4,9.4,9.4,24.0
2020.0,5.0,14.0,2.0,22.1,11.3,11.3,24.0
2020.0,5.0,15.0,6.9,24.6,15.1,15.0,23.0
2020.0,5.0,16.0,7.0,24.8,15.9,15.9,24.0
2020.0,5.0,17.0,4.5,26.5,15.2,15.2,24.0
2020.0,5.0,18.0,3.5,21.9,12.4,12.4,24.0
2020.0,5.0,19.0,6.8,11.7,9.4,9.4,24.0
2020.0,5.0,20.0,8.5,12.3,10.9,10.9,24.0
2020.0,5.0,21.0,4.8,15.2,9.0,9.0,24.0
2020.0,5.0,22.0,0.7,19.7,8.8,8.8,24.0
2020.0,5.0,23.0,0.4,23.0,9.6,9.6,24.0
2020.0,5.0,24.0,1.8,23.2,11.7,11.7,24.0
2020.0,5.0,25.0,7.2,27.2,16.8,16.8,24.0
2020.0,5.0,26.0,6.4,24.0,14.4,14.4,24.0
2020.0,5.0,27.0,8.0,12.9,10.2,10.2,24.0
2020.0,5.0,28.0,10.3,13.5,11.5,11.5,24.0
2020.0,5.0,29.0,7.8,15.0,10.4,10.4,24.0
2020.0,5.0,30.0,5.9,15.7,9.7,9.7,24.0
2020.0,5.0,31.0,7.2,21.6,11.9,11.9,24.0
