Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.5,32.4,23.2,23.2,24.0
2020.0,2.0,2.0,14.7,33.4,24.9,24.9,24.0
2020.0,2.0,3.0,12.8,31.8,22.3,22.3,24.0
2020.0,2.0,4.0,11.3,29.0,20.4,20.4,24.0
2020.0,2.0,5.0,12.2,31.8,21.1,21.1,24.0
2020.0,2.0,6.0,9.5,29.9,19.3,19.3,24.0
2020.0,2.0,7.0,12.2,32.6,22.5,22.5,24.0
2020.0,2.0,8.0,12.4,35.3,24.7,24.7,24.0
2020.0,2.0,9.0,11.5,33.9,23.3,23.3,24.0
2020.0,2.0,10.0,12.9,33.0,23.1,23.1,24.0
2020.0,2.0,11.0,13.7,33.5,23.5,23.5,24.0
2020.0,2.0,12.0,14.6,30.7,22.1,22.1,24.0
2020.0,2.0,13.0,14.5,28.9,21.9,21.9,24.0
2020.0,2.0,14.0,11.8,31.0,21.4,21.4,24.0
2020.0,2.0,15.0,10.1,32.4,23.1,23.1,24.0
2020.0,2.0,16.0,11.7,33.8,22.5,22.5,24.0
2020.0,2.0,17.0,11.4,27.8,19.2,19.2,24.0
2020.0,2.0,18.0,11.8,33.7,22.8,21.6,23.0
2020.0,2.0,19.0,11.4,32.8,23.9,23.9,24.0
2020.0,2.0,20.0,12.2,35.9,24.9,23.7,22.0
2020.0,2.0,21.0,11.8,29.6,20.4,20.4,24.0
2020.0,2.0,22.0,12.3,27.7,20.1,20.1,24.0
2020.0,2.0,23.0,11.1,30.6,20.7,20.7,24.0
2020.0,2.0,24.0,11.0,24.0,17.4,17.4,24.0
2020.0,2.0,25.0,10.3,29.7,20.0,20.4,23.0
2020.0,2.0,26.0,11.0,34.5,23.1,23.2,23.0
2020.0,2.0,27.0,12.3,32.4,22.9,22.9,24.0
2020.0,2.0,28.0,12.7,33.0,22.9,22.9,24.0
2020.0,2.0,29.0,13.9,32.8,23.3,23.5,22.0
